Time [s],CAN H,CAN L
233.144234242,2.523,2.523
233.144234262,2.523,2.523
233.144234282,2.523,2.523
233.144234302,2.523,2.523
233.144234322,2.523,2.523
233.144234342,2.523,2.523
233.144234362,2.523,2.523
233.144234382,2.528,2.523
233.144234402,2.528,2.518
233.144234422,2.523,2.518
233.144234442,2.523,2.518
233.144234462,2.523,2.518
233.144234482,2.518,2.518
233.144234502,2.518,2.518
233.144234522,2.518,2.518
233.144234542,2.518,2.518
233.144234562,2.518,2.518
233.144234582,2.518,2.512
233.144234602,2.518,2.512
233.144234622,2.523,2.518
233.144234642,2.523,2.518
233.144234662,2.523,2.518
233.144234682,2.523,2.518
233.144234702,2.523,2.518
233.144234722,2.523,2.518
233.144234742,2.523,2.523
233.144234762,2.523,2.523
233.144234782,2.523,2.523
233.144234802,2.518,2.518
233.144234822,2.518,2.518
233.144234842,2.518,2.512
233.144234862,2.518,2.512
233.144234882,2.518,2.512
233.144234902,2.523,2.507
233.144234922,2.533,2.497
233.144234942,2.554,2.481
233.144234962,2.58,2.456
233.144234982,2.611,2.425
233.144235002,2.652,2.389
233.144235022,2.693,2.347
233.144235042,2.744,2.296
233.144235062,2.801,2.239
233.144235082,2.862,2.177
233.144235102,2.924,2.11
233.144235122,2.986,2.043
233.144235142,3.047,1.976
233.144235162,3.109,1.914
233.144235182,3.171,1.847
233.144235202,3.227,1.785
233.144235222,3.279,1.733
233.144235242,3.33,1.682
233.144235262,3.376,1.64
233.144235282,3.418,1.599
233.144235302,3.454,1.558
233.144235322,3.489,1.527
233.144235342,3.515,1.496
233.144235362,3.536,1.475
233.144235382,3.561,1.455
233.144235402,3.577,1.439
233.144235422,3.592,1.424
233.144235442,3.603,1.413
233.144235462,3.613,1.408
233.144235482,3.618,1.403
233.144235502,3.623,1.398
233.144235522,3.628,1.393
233.144235542,3.628,1.388
233.144235562,3.628,1.388
233.144235582,3.633,1.388
233.144235602,3.633,1.388
233.144235622,3.633,1.388
233.144235642,3.633,1.382
233.144235662,3.633,1.388
233.144235682,3.628,1.388
233.144235702,3.628,1.393
233.144235722,3.628,1.398
233.144235742,3.628,1.398
233.144235762,3.628,1.398
233.144235782,3.623,1.403
233.144235802,3.618,1.403
233.144235822,3.618,1.408
233.144235842,3.613,1.408
233.144235862,3.613,1.413
233.144235882,3.608,1.413
233.144235902,3.608,1.418
233.144235922,3.603,1.418
233.144235942,3.597,1.424
233.144235962,3.597,1.424
233.144235982,3.597,1.429
233.144236002,3.592,1.429
233.144236022,3.592,1.434
233.144236042,3.592,1.439
233.144236062,3.587,1.439
233.144236082,3.587,1.439
233.144236102,3.582,1.439
233.144236122,3.582,1.444
233.144236142,3.582,1.444
233.144236162,3.582,1.449
233.144236182,3.577,1.449
233.144236202,3.577,1.444
233.144236222,3.577,1.444
233.144236242,3.577,1.444
233.144236262,3.577,1.449
233.144236282,3.577,1.449
233.144236302,3.572,1.449
233.144236322,3.572,1.449
233.144236342,3.577,1.449
233.144236362,3.577,1.449
233.144236382,3.577,1.449
233.144236402,3.577,1.449
233.144236422,3.577,1.449
233.144236442,3.577,1.449
233.144236462,3.577,1.444
233.144236482,3.577,1.449
233.144236502,3.577,1.449
233.144236522,3.577,1.449
233.144236542,3.582,1.449
233.144236562,3.582,1.449
233.144236582,3.582,1.449
233.144236602,3.582,1.449
233.144236622,3.577,1.444
233.144236642,3.577,1.444
233.144236662,3.577,1.444
233.144236682,3.577,1.444
233.144236702,3.577,1.444
233.144236722,3.572,1.444
233.144236742,3.572,1.444
233.144236762,3.572,1.444
233.144236782,3.577,1.444
233.144236802,3.577,1.444
233.144236822,3.572,1.444
233.144236842,3.572,1.449
233.144236862,3.567,1.455
233.144236882,3.551,1.47
233.144236902,3.531,1.491
233.144236922,3.495,1.522
233.144236942,3.459,1.563
233.144236962,3.418,1.609
233.144236982,3.371,1.656
233.144237002,3.32,1.713
233.144237022,3.268,1.769
233.144237042,3.212,1.826
233.144237062,3.155,1.883
233.144237082,3.099,1.94
233.144237102,3.047,1.996
233.144237122,2.996,2.053
233.144237142,2.95,2.105
233.144237162,2.909,2.151
233.144237182,2.868,2.192
233.144237202,2.832,2.234
233.144237222,2.796,2.265
233.144237242,2.765,2.291
233.144237262,2.739,2.316
233.144237282,2.718,2.337
233.144237302,2.698,2.358
233.144237322,2.688,2.368
233.144237342,2.672,2.378
233.144237362,2.662,2.389
233.144237382,2.652,2.394
233.144237402,2.646,2.399
233.144237422,2.636,2.404
233.144237442,2.631,2.404
233.144237462,2.626,2.404
233.144237482,2.626,2.409
233.144237502,2.621,2.409
233.144237522,2.621,2.414
233.144237542,2.621,2.414
233.144237562,2.616,2.42
233.144237582,2.616,2.425
233.144237602,2.611,2.43
233.144237622,2.605,2.435
233.144237642,2.6,2.44
233.144237662,2.6,2.44
233.144237682,2.595,2.445
233.144237702,2.59,2.45
233.144237722,2.59,2.456
