Time [s],CAN H,CAN L
254.330368082,2.461,2.45
254.330368102,2.461,2.45
254.330368122,2.461,2.45
254.330368142,2.467,2.456
254.330368162,2.467,2.456
254.330368182,2.467,2.456
254.330368202,2.467,2.456
254.330368222,2.467,2.456
254.330368242,2.467,2.45
254.330368262,2.461,2.45
254.330368282,2.461,2.456
254.330368302,2.461,2.456
254.330368322,2.461,2.45
254.330368342,2.461,2.45
254.330368362,2.461,2.45
254.330368382,2.456,2.45
254.330368402,2.456,2.45
254.330368422,2.456,2.45
254.330368442,2.461,2.45
254.330368462,2.461,2.45
254.330368482,2.461,2.45
254.330368502,2.461,2.45
254.330368522,2.461,2.45
254.330368542,2.461,2.445
254.330368562,2.477,2.43
254.330368582,2.513,2.399
254.330368602,2.569,2.337
254.330368622,2.657,2.249
254.330368642,2.749,2.146
254.330368662,2.842,2.053
254.330368682,2.914,1.976
254.330368702,2.981,1.914
254.330368722,3.037,1.862
254.330368742,3.089,1.816
254.330368762,3.135,1.769
254.330368782,3.176,1.733
254.330368802,3.207,1.702
254.330368822,3.227,1.687
254.330368842,3.243,1.676
254.330368862,3.248,1.666
254.330368882,3.253,1.666
254.330368902,3.258,1.661
254.330368922,3.258,1.661
254.330368942,3.263,1.666
254.330368962,3.263,1.661
254.330368982,3.268,1.661
254.330369002,3.274,1.656
254.330369022,3.279,1.651
254.330369042,3.284,1.64
254.330369062,3.289,1.635
254.330369082,3.294,1.625
254.330369102,3.304,1.615
254.330369122,3.315,1.604
254.330369142,3.325,1.594
254.330369162,3.335,1.584
254.330369182,3.34,1.578
254.330369202,3.351,1.568
254.330369222,3.356,1.563
254.330369242,3.366,1.553
254.330369262,3.371,1.542
254.330369282,3.376,1.537
254.330369302,3.382,1.532
254.330369322,3.387,1.532
254.330369342,3.387,1.527
254.330369362,3.387,1.527
254.330369382,3.387,1.527
254.330369402,3.392,1.527
254.330369422,3.392,1.522
254.330369442,3.392,1.522
254.330369462,3.392,1.527
254.330369482,3.392,1.527
254.330369502,3.392,1.527
254.330369522,3.392,1.527
254.330369542,3.392,1.527
254.330369562,3.387,1.527
254.330369582,3.387,1.527
254.330369602,3.387,1.527
254.330369622,3.382,1.527
254.330369642,3.382,1.527
254.330369662,3.382,1.527
254.330369682,3.382,1.527
