Time [s],CAN H,CAN L
249.144033842,2.549,2.543
249.144033862,2.549,2.543
249.144033882,2.549,2.543
249.144033902,2.549,2.543
249.144033922,2.549,2.543
249.144033942,2.549,2.543
249.144033962,2.549,2.543
249.144033982,2.549,2.543
249.144034002,2.549,2.543
249.144034022,2.544,2.543
249.144034042,2.544,2.543
249.144034062,2.544,2.543
249.144034082,2.544,2.543
249.144034102,2.544,2.543
249.144034122,2.544,2.543
249.144034142,2.544,2.543
249.144034162,2.549,2.543
249.144034182,2.549,2.543
249.144034202,2.549,2.543
249.144034222,2.544,2.543
249.144034242,2.544,2.543
249.144034262,2.544,2.543
249.144034282,2.544,2.543
249.144034302,2.549,2.543
249.144034322,2.549,2.543
249.144034342,2.549,2.543
249.144034362,2.549,2.543
249.144034382,2.549,2.543
249.144034402,2.549,2.543
249.144034422,2.549,2.543
249.144034442,2.549,2.543
249.144034462,2.554,2.543
249.144034482,2.549,2.543
249.144034502,2.554,2.543
249.144034522,2.559,2.538
249.144034542,2.569,2.523
249.144034562,2.595,2.502
249.144034582,2.621,2.471
249.144034602,2.652,2.435
249.144034622,2.693,2.394
249.144034642,2.739,2.347
249.144034662,2.79,2.291
249.144034682,2.852,2.234
249.144034702,2.909,2.172
249.144034722,2.97,2.11
249.144034742,3.032,2.043
249.144034762,3.094,1.976
249.144034782,3.161,1.914
249.144034802,3.217,1.847
249.144034822,3.274,1.785
249.144034842,3.325,1.728
249.144034862,3.376,1.682
249.144034882,3.418,1.635
249.144034902,3.454,1.599
249.144034922,3.489,1.563
249.144034942,3.52,1.532
249.144034962,3.546,1.506
249.144034982,3.572,1.48
249.144035002,3.592,1.465
249.144035022,3.608,1.449
249.144035042,3.623,1.439
249.144035062,3.633,1.429
249.144035082,3.639,1.424
249.144035102,3.644,1.413
249.144035122,3.649,1.408
249.144035142,3.649,1.408
249.144035162,3.654,1.403
249.144035182,3.659,1.403
249.144035202,3.659,1.403
249.144035222,3.659,1.398
249.144035242,3.654,1.403
249.144035262,3.654,1.403
249.144035282,3.649,1.408
249.144035302,3.649,1.408
249.144035322,3.649,1.408
249.144035342,3.649,1.408
249.144035362,3.644,1.413
249.144035382,3.639,1.413
249.144035402,3.639,1.418
249.144035422,3.633,1.418
249.144035442,3.633,1.424
249.144035462,3.633,1.424
249.144035482,3.633,1.429
249.144035502,3.628,1.429
249.144035522,3.628,1.434
249.144035542,3.623,1.439
249.144035562,3.618,1.439
249.144035582,3.613,1.439
249.144035602,3.613,1.439
249.144035622,3.613,1.439
249.144035642,3.608,1.444
249.144035662,3.608,1.444
249.144035682,3.603,1.449
249.144035702,3.603,1.449
249.144035722,3.603,1.449
249.144035742,3.597,1.449
249.144035762,3.597,1.449
249.144035782,3.597,1.455
249.144035802,3.597,1.455
249.144035822,3.592,1.455
249.144035842,3.592,1.46
249.144035862,3.592,1.46
249.144035882,3.592,1.46
249.144035902,3.587,1.46
249.144035922,3.587,1.46
