Time [s],CAN H,CAN L
219.229065782,2.451,2.43
219.229065802,2.451,2.435
219.229065822,2.451,2.435
219.229065842,2.451,2.44
219.229065862,2.456,2.44
219.229065882,2.456,2.44
219.229065902,2.451,2.44
219.229065922,2.451,2.44
219.229065942,2.451,2.44
219.229065962,2.451,2.445
219.229065982,2.456,2.445
219.229066002,2.451,2.445
219.229066022,2.451,2.445
219.229066042,2.451,2.445
219.229066062,2.456,2.445
219.229066082,2.456,2.445
219.229066102,2.461,2.445
219.229066122,2.456,2.445
219.229066142,2.456,2.445
219.229066162,2.456,2.445
219.229066182,2.456,2.445
219.229066202,2.456,2.445
219.229066222,2.456,2.445
219.229066242,2.456,2.445
219.229066262,2.456,2.44
219.229066282,2.472,2.425
219.229066302,2.497,2.394
219.229066322,2.549,2.337
219.229066342,2.631,2.254
219.229066362,2.724,2.156
219.229066382,2.816,2.063
219.229066402,2.898,1.981
219.229066422,2.965,1.914
219.229066442,3.022,1.862
219.229066462,3.073,1.816
219.229066482,3.119,1.769
219.229066502,3.161,1.728
219.229066522,3.191,1.697
219.229066542,3.212,1.676
219.229066562,3.227,1.666
219.229066582,3.238,1.661
219.229066602,3.248,1.656
219.229066622,3.248,1.656
219.229066642,3.248,1.651
219.229066662,3.248,1.651
219.229066682,3.253,1.651
219.229066702,3.253,1.651
219.229066722,3.258,1.646
219.229066742,3.263,1.64
219.229066762,3.274,1.63
219.229066782,3.279,1.62
219.229066802,3.289,1.609
219.229066822,3.299,1.599
219.229066842,3.304,1.589
219.229066862,3.315,1.578
219.229066882,3.325,1.568
219.229066902,3.33,1.558
219.229066922,3.335,1.553
219.229066942,3.346,1.547
219.229066962,3.356,1.542
219.229066982,3.361,1.537
219.229067002,3.366,1.532
219.229067022,3.371,1.527
219.229067042,3.371,1.527
219.229067062,3.376,1.522
219.229067082,3.376,1.522
219.229067102,3.382,1.517
219.229067122,3.382,1.517
219.229067142,3.382,1.511
219.229067162,3.382,1.511
219.229067182,3.382,1.517
219.229067202,3.382,1.517
219.229067222,3.382,1.517
219.229067242,3.382,1.511
219.229067262,3.376,1.511
219.229067282,3.376,1.517
219.229067302,3.376,1.517
219.229067322,3.376,1.517
219.229067342,3.376,1.517
219.229067362,3.376,1.517
219.229067382,3.371,1.517
219.229067402,3.371,1.517
219.229067422,3.371,1.517
219.229067442,3.371,1.517
219.229067462,3.371,1.517
219.229067482,3.371,1.517
219.229067502,3.371,1.517
219.229067522,3.371,1.517
219.229067542,3.371,1.517
219.229067562,3.371,1.517
219.229067582,3.371,1.522
219.229067602,3.371,1.522
219.229067622,3.371,1.522
219.229067642,3.371,1.522
219.229067662,3.371,1.517
219.229067682,3.371,1.517
219.229067702,3.371,1.522
219.229067722,3.371,1.522
219.229067742,3.371,1.522
219.229067762,3.371,1.517
219.229067782,3.371,1.517
219.229067802,3.371,1.517
219.229067822,3.371,1.517
219.229067842,3.366,1.511
219.229067862,3.371,1.511
219.229067882,3.371,1.511
219.229067902,3.371,1.511
219.229067922,3.366,1.511
219.229067942,3.366,1.517
219.229067962,3.366,1.517
219.229067982,3.371,1.517
219.229068002,3.371,1.522
