Time [s],CAN H,CAN L
217.305716642,2.539,2.518
217.305716662,2.539,2.518
217.305716682,2.539,2.523
217.305716702,2.539,2.523
217.305716722,2.539,2.523
217.305716742,2.539,2.523
217.305716762,2.533,2.523
217.305716782,2.533,2.523
217.305716802,2.539,2.518
217.305716822,2.539,2.518
217.305716842,2.539,2.518
217.305716862,2.539,2.518
217.305716882,2.533,2.518
217.305716902,2.533,2.518
217.305716922,2.533,2.518
217.305716942,2.533,2.523
217.305716962,2.533,2.523
217.305716982,2.533,2.528
217.305717002,2.533,2.523
217.305717022,2.539,2.523
217.305717042,2.533,2.523
217.305717062,2.533,2.523
217.305717082,2.533,2.523
217.305717102,2.539,2.523
217.305717122,2.539,2.528
217.305717142,2.539,2.528
217.305717162,2.539,2.528
217.305717182,2.539,2.518
217.305717202,2.544,2.502
217.305717222,2.575,2.476
217.305717242,2.631,2.42
217.305717262,2.724,2.332
217.305717282,2.837,2.223
217.305717302,2.95,2.11
217.305717322,3.042,2.007
217.305717342,3.125,1.929
217.305717362,3.186,1.862
217.305717382,3.248,1.8
217.305717402,3.304,1.744
217.305717422,3.356,1.697
217.305717442,3.392,1.661
217.305717462,3.418,1.64
217.305717482,3.433,1.625
217.305717502,3.443,1.62
217.305717522,3.448,1.615
217.305717542,3.454,1.615
217.305717562,3.459,1.615
217.305717582,3.459,1.615
217.305717602,3.459,1.615
217.305717622,3.459,1.615
217.305717642,3.459,1.609
217.305717662,3.469,1.604
217.305717682,3.474,1.594
217.305717702,3.484,1.584
217.305717722,3.495,1.573
217.305717742,3.505,1.568
217.305717762,3.515,1.558
217.305717782,3.525,1.547
217.305717802,3.536,1.537
217.305717822,3.541,1.527
217.305717842,3.551,1.517
217.305717862,3.556,1.511
217.305717882,3.561,1.506
217.305717902,3.572,1.501
217.305717922,3.577,1.496
217.305717942,3.582,1.491
217.305717962,3.587,1.486
217.305717982,3.587,1.48
217.305718002,3.592,1.475
217.305718022,3.592,1.475
217.305718042,3.592,1.475
217.305718062,3.592,1.475
217.305718082,3.592,1.48
217.305718102,3.587,1.48
217.305718122,3.587,1.48
217.305718142,3.587,1.48
217.305718162,3.587,1.48
217.305718182,3.587,1.48
217.305718202,3.587,1.48
217.305718222,3.582,1.48
217.305718242,3.582,1.48
217.305718262,3.582,1.48
217.305718282,3.577,1.48
217.305718302,3.577,1.48
217.305718322,3.577,1.48
217.305718342,3.577,1.486
217.305718362,3.582,1.486
217.305718382,3.582,1.486
217.305718402,3.582,1.486
217.305718422,3.582,1.486
217.305718442,3.582,1.486
217.305718462,3.582,1.491
217.305718482,3.582,1.491
217.305718502,3.582,1.491
217.305718522,3.582,1.491
217.305718542,3.582,1.491
217.305718562,3.582,1.491
217.305718582,3.577,1.486
217.305718602,3.577,1.486
217.305718622,3.577,1.486
217.305718642,3.577,1.486
217.305718662,3.577,1.486
217.305718682,3.577,1.48
217.305718702,3.577,1.48
217.305718722,3.577,1.48
217.305718742,3.577,1.486
217.305718762,3.582,1.486
217.305718782,3.582,1.486
217.305718802,3.582,1.486
217.305718822,3.577,1.486
217.305718842,3.577,1.486
217.305718862,3.577,1.486
217.305718882,3.577,1.486
217.305718902,3.577,1.486
217.305718922,3.577,1.486
217.305718942,3.577,1.491
217.305718962,3.577,1.491
217.305718982,3.577,1.486
217.305719002,3.577,1.486
217.305719022,3.577,1.486
217.305719042,3.577,1.486
217.305719062,3.577,1.486
217.305719082,3.577,1.486
217.305719102,3.577,1.486
217.305719122,3.577,1.486
217.305719142,3.577,1.486
217.305719162,3.577,1.486
217.305719182,3.572,1.491
217.305719202,3.561,1.501
217.305719222,3.531,1.532
217.305719242,3.469,1.599
217.305719262,3.356,1.702
217.305719282,3.222,1.831
217.305719302,3.104,1.95
217.305719322,3.037,2.017
217.305719342,3.017,2.043
217.305719362,3.006,2.048
217.305719382,2.97,2.079
217.305719402,2.914,2.136
217.305719422,2.862,2.192
217.305719442,2.832,2.229
217.305719462,2.826,2.244
217.305719482,2.832,2.244
217.305719502,2.832,2.249
217.305719522,2.821,2.26
217.305719542,2.811,2.27
217.305719562,2.811,2.275
217.305719582,2.806,2.275
217.305719602,2.801,2.275
217.305719622,2.79,2.275
217.305719642,2.775,2.285
217.305719662,2.765,2.291
217.305719682,2.749,2.301
217.305719702,2.739,2.311
217.305719722,2.729,2.321
217.305719742,2.718,2.332
217.305719762,2.703,2.342
217.305719782,2.693,2.358
217.305719802,2.682,2.373
217.305719822,2.672,2.389
217.305719842,2.662,2.404
217.305719862,2.652,2.414
217.305719882,2.641,2.425
217.305719902,2.636,2.435
217.305719922,2.626,2.445
217.305719942,2.621,2.461
217.305719962,2.611,2.466
217.305719982,2.605,2.471
217.305720002,2.595,2.476
217.305720022,2.59,2.476
217.305720042,2.585,2.481
217.305720062,2.58,2.487
217.305720082,2.575,2.487
217.305720102,2.569,2.487
217.305720122,2.569,2.492
217.305720142,2.564,2.492
217.305720162,2.564,2.497
217.305720182,2.564,2.497
217.305720202,2.559,2.502
217.305720222,2.559,2.502
217.305720242,2.559,2.507
217.305720262,2.559,2.507
217.305720282,2.559,2.507
217.305720302,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
217.305720322,2.559,2.507
