Time [s],CAN H,CAN L
251.203588862,2.549,2.523
251.203588882,2.549,2.518
251.203588902,2.544,2.518
251.203588922,2.544,2.518
251.203588942,2.544,2.523
251.203588962,2.544,2.523
251.203588982,2.544,2.523
251.203589002,2.544,2.523
251.203589022,2.544,2.528
251.203589042,2.549,2.528
251.203589062,2.544,2.528
251.203589082,2.544,2.528
251.203589102,2.544,2.528
251.203589122,2.549,2.528
251.203589142,2.544,2.528
251.203589162,2.544,2.528
251.203589182,2.539,2.528
251.203589202,2.539,2.528
251.203589222,2.539,2.528
251.203589242,2.539,2.528
251.203589262,2.539,2.528
251.203589282,2.539,2.528
251.203589302,2.539,2.528
251.203589322,2.539,2.528
251.203589342,2.539,2.528
251.203589362,2.539,2.528
251.203589382,2.539,2.528
251.203589402,2.539,2.528
251.203589422,2.539,2.528
251.203589442,2.539,2.528
251.203589462,2.539,2.528
251.203589482,2.544,2.528
251.203589502,2.549,2.523
251.203589522,2.564,2.502
251.203589542,2.611,2.456
251.203589562,2.693,2.378
251.203589582,2.806,2.265
251.203589602,2.929,2.141
251.203589622,3.037,2.027
251.203589642,3.125,1.94
251.203589662,3.191,1.878
251.203589682,3.248,1.821
251.203589702,3.304,1.764
251.203589722,3.356,1.713
251.203589742,3.392,1.671
251.203589762,3.423,1.646
251.203589782,3.438,1.63
251.203589802,3.454,1.62
251.203589822,3.464,1.615
251.203589842,3.469,1.615
251.203589862,3.474,1.615
251.203589882,3.474,1.615
251.203589902,3.474,1.609
251.203589922,3.474,1.609
251.203589942,3.479,1.604
251.203589962,3.484,1.599
251.203589982,3.489,1.594
251.203590002,3.5,1.584
251.203590022,3.505,1.573
251.203590042,3.515,1.563
251.203590062,3.525,1.553
251.203590082,3.536,1.542
251.203590102,3.546,1.537
251.203590122,3.551,1.527
251.203590142,3.561,1.511
251.203590162,3.567,1.506
251.203590182,3.572,1.501
251.203590202,3.582,1.496
251.203590222,3.587,1.491
251.203590242,3.592,1.486
251.203590262,3.592,1.48
251.203590282,3.597,1.48
251.203590302,3.597,1.475
251.203590322,3.603,1.475
251.203590342,3.603,1.475
251.203590362,3.603,1.475
251.203590382,3.597,1.475
251.203590402,3.597,1.475
251.203590422,3.592,1.475
251.203590442,3.592,1.47
251.203590462,3.592,1.475
251.203590482,3.587,1.475
251.203590502,3.587,1.48
251.203590522,3.587,1.48
251.203590542,3.582,1.48
251.203590562,3.582,1.48
251.203590582,3.582,1.486
251.203590602,3.582,1.486
251.203590622,3.582,1.486
251.203590642,3.587,1.486
251.203590662,3.587,1.491
251.203590682,3.587,1.491
251.203590702,3.587,1.491
251.203590722,3.582,1.486
251.203590742,3.582,1.486
251.203590762,3.582,1.486
251.203590782,3.582,1.486
251.203590802,3.582,1.486
251.203590822,3.582,1.486
251.203590842,3.582,1.486
251.203590862,3.587,1.486
251.203590882,3.587,1.486
251.203590902,3.587,1.491
251.203590922,3.587,1.491
251.203590942,3.582,1.491
251.203590962,3.582,1.491
251.203590982,3.582,1.491
251.203591002,3.582,1.491
251.203591022,3.582,1.491
251.203591042,3.582,1.491
251.203591062,3.577,1.491
251.203591082,3.582,1.486
251.203591102,3.582,1.486
251.203591122,3.582,1.486
251.203591142,3.582,1.486
251.203591162,3.582,1.491
251.203591182,3.582,1.491
251.203591202,3.582,1.491
251.203591222,3.582,1.491
251.203591242,3.577,1.491
251.203591262,3.577,1.491
251.203591282,3.582,1.491
251.203591302,3.582,1.491
251.203591322,3.582,1.486
251.203591342,3.582,1.486
251.203591362,3.582,1.486
251.203591382,3.582,1.486
251.203591402,3.582,1.486
251.203591422,3.587,1.486
251.203591442,3.582,1.486
251.203591462,3.582,1.491
251.203591482,3.582,1.491
251.203591502,3.572,1.496
251.203591522,3.556,1.511
251.203591542,3.515,1.553
251.203591562,3.433,1.63
251.203591582,3.315,1.749
251.203591602,3.181,1.883
251.203591622,3.073,1.996
251.203591642,3.022,2.053
251.203591662,3.006,2.063
251.203591682,2.996,2.074
251.203591702,2.955,2.105
251.203591722,2.903,2.156
251.203591742,2.852,2.213
251.203591762,2.832,2.239
