Time [s],CAN H,CAN L
215.247950062,2.605,2.595
215.247950082,2.611,2.6
215.247950102,2.611,2.6
215.247950122,2.611,2.6
215.247950142,2.616,2.605
215.247950162,2.611,2.605
215.247950182,2.611,2.605
215.247950202,2.611,2.605
215.247950222,2.611,2.6
215.247950242,2.611,2.605
215.247950262,2.611,2.605
215.247950282,2.616,2.605
215.247950302,2.616,2.605
215.247950322,2.611,2.6
215.247950342,2.611,2.6
215.247950362,2.611,2.6
215.247950382,2.611,2.6
215.247950402,2.611,2.6
215.247950422,2.611,2.6
215.247950442,2.611,2.6
215.247950462,2.616,2.595
215.247950482,2.631,2.574
215.247950502,2.672,2.528
215.247950522,2.754,2.45
215.247950542,2.862,2.342
215.247950562,2.981,2.223
215.247950582,3.083,2.115
215.247950602,3.161,2.038
215.247950622,3.227,1.971
215.247950642,3.284,1.919
215.247950662,3.346,1.862
215.247950682,3.397,1.805
215.247950702,3.443,1.764
215.247950722,3.474,1.733
215.247950742,3.5,1.713
215.247950762,3.515,1.702
215.247950782,3.525,1.697
215.247950802,3.525,1.692
215.247950822,3.531,1.697
215.247950842,3.531,1.697
215.247950862,3.531,1.692
215.247950882,3.536,1.692
215.247950902,3.541,1.687
215.247950922,3.546,1.682
215.247950942,3.551,1.671
215.247950962,3.561,1.661
215.247950982,3.567,1.651
215.247951002,3.577,1.64
215.247951022,3.587,1.635
215.247951042,3.597,1.625
215.247951062,3.608,1.615
215.247951082,3.618,1.604
215.247951102,3.623,1.594
215.247951122,3.633,1.584
215.247951142,3.639,1.578
215.247951162,3.644,1.573
215.247951182,3.654,1.568
215.247951202,3.659,1.563
215.247951222,3.664,1.558
215.247951242,3.664,1.558
215.247951262,3.669,1.558
215.247951282,3.669,1.558
215.247951302,3.675,1.558
215.247951322,3.675,1.558
215.247951342,3.669,1.558
215.247951362,3.664,1.558
215.247951382,3.664,1.558
215.247951402,3.659,1.558
215.247951422,3.659,1.558
215.247951442,3.654,1.558
215.247951462,3.654,1.558
215.247951482,3.654,1.558
215.247951502,3.654,1.563
215.247951522,3.654,1.563
215.247951542,3.654,1.568
215.247951562,3.654,1.568
215.247951582,3.654,1.568
215.247951602,3.654,1.573
215.247951622,3.654,1.573
215.247951642,3.654,1.573
215.247951662,3.654,1.568
215.247951682,3.654,1.568
215.247951702,3.649,1.568
215.247951722,3.649,1.573
215.247951742,3.649,1.573
215.247951762,3.649,1.573
215.247951782,3.649,1.573
215.247951802,3.649,1.573
215.247951822,3.649,1.573
215.247951842,3.649,1.573
215.247951862,3.649,1.573
215.247951882,3.649,1.573
215.247951902,3.649,1.573
215.247951922,3.654,1.573
215.247951942,3.654,1.573
215.247951962,3.654,1.573
215.247951982,3.649,1.573
215.247952002,3.649,1.573
215.247952022,3.649,1.573
215.247952042,3.649,1.573
215.247952062,3.649,1.573
215.247952082,3.649,1.573
215.247952102,3.649,1.573
215.247952122,3.649,1.573
215.247952142,3.649,1.573
215.247952162,3.649,1.573
215.247952182,3.649,1.573
215.247952202,3.644,1.573
215.247952222,3.644,1.573
215.247952242,3.649,1.573
215.247952262,3.649,1.573
215.247952282,3.649,1.573
215.247952302,3.649,1.573
215.247952322,3.649,1.573
215.247952342,3.649,1.573
215.247952362,3.649,1.573
215.247952382,3.649,1.573
215.247952402,3.649,1.573
215.247952422,3.649,1.573
215.247952442,3.649,1.578
215.247952462,3.644,1.578
215.247952482,3.628,1.594
215.247952502,3.597,1.63
215.247952522,3.52,1.697
215.247952542,3.402,1.816
215.247952562,3.258,1.965
215.247952582,3.114,2.11
215.247952602,3.022,2.203
215.247952622,2.996,2.239
215.247952642,3.006,2.229
215.247952662,3.017,2.213
215.247952682,3.001,2.223
215.247952702,2.955,2.26
215.247952722,2.903,2.306
215.247952742,2.868,2.337
215.247952762,2.852,2.352
215.247952782,2.852,2.347
215.247952802,2.857,2.337
215.247952822,2.868,2.327
215.247952842,2.868,2.321
215.247952862,2.868,2.327
215.247952882,2.857,2.332
215.247952902,2.842,2.347
215.247952922,2.832,2.363
215.247952942,2.821,2.378
215.247952962,2.816,2.389
215.247952982,2.811,2.404
215.247953002,2.801,2.414
215.247953022,2.79,2.425
215.247953042,2.78,2.435
215.247953062,2.765,2.45
