Time [s],CAN H,CAN L
253.239835402,2.544,2.523
253.239835422,2.544,2.523
253.239835442,2.544,2.523
253.239835462,2.544,2.523
253.239835482,2.544,2.528
253.239835502,2.549,2.528
253.239835522,2.549,2.528
253.239835542,2.544,2.528
253.239835562,2.544,2.523
253.239835582,2.539,2.528
253.239835602,2.539,2.528
253.239835622,2.539,2.528
253.239835642,2.539,2.528
253.239835662,2.539,2.528
253.239835682,2.539,2.523
253.239835702,2.539,2.523
253.239835722,2.539,2.523
253.239835742,2.539,2.528
253.239835762,2.539,2.528
253.239835782,2.539,2.528
253.239835802,2.539,2.528
253.239835822,2.539,2.528
253.239835842,2.539,2.528
253.239835862,2.539,2.528
253.239835882,2.539,2.528
253.239835902,2.539,2.528
253.239835922,2.539,2.528
253.239835942,2.539,2.528
253.239835962,2.539,2.528
253.239835982,2.549,2.518
253.239836002,2.575,2.492
253.239836022,2.631,2.435
253.239836042,2.718,2.347
253.239836062,2.837,2.234
253.239836082,2.96,2.11
253.239836102,3.063,2.007
253.239836122,3.14,1.929
253.239836142,3.202,1.873
253.239836162,3.258,1.816
253.239836182,3.315,1.759
253.239836202,3.366,1.713
253.239836222,3.397,1.671
253.239836242,3.423,1.646
253.239836262,3.438,1.63
253.239836282,3.448,1.62
253.239836302,3.454,1.62
253.239836322,3.459,1.615
253.239836342,3.464,1.615
253.239836362,3.464,1.615
253.239836382,3.469,1.615
253.239836402,3.469,1.615
253.239836422,3.474,1.615
253.239836442,3.479,1.609
253.239836462,3.484,1.599
253.239836482,3.495,1.594
253.239836502,3.505,1.578
253.239836522,3.515,1.568
253.239836542,3.525,1.558
253.239836562,3.536,1.547
253.239836582,3.541,1.542
253.239836602,3.551,1.532
253.239836622,3.556,1.522
253.239836642,3.567,1.511
253.239836662,3.572,1.506
253.239836682,3.577,1.501
253.239836702,3.582,1.496
253.239836722,3.587,1.491
253.239836742,3.592,1.491
253.239836762,3.592,1.486
253.239836782,3.592,1.486
253.239836802,3.592,1.48
253.239836822,3.587,1.48
253.239836842,3.592,1.48
253.239836862,3.592,1.486
253.239836882,3.597,1.491
253.239836902,3.597,1.496
253.239836922,3.592,1.491
253.239836942,3.587,1.491
253.239836962,3.582,1.486
253.239836982,3.582,1.486
253.239837002,3.582,1.486
253.239837022,3.587,1.491
253.239837042,3.587,1.496
253.239837062,3.582,1.491
253.239837082,3.577,1.491
253.239837102,3.577,1.486
