Time [s],CAN H,CAN L
243.953515662,2.549,2.549
243.953515682,2.549,2.549
243.953515702,2.549,2.549
243.953515722,2.549,2.549
243.953515742,2.549,2.549
243.953515762,2.549,2.549
243.953515782,2.549,2.543
243.953515802,2.549,2.543
243.953515822,2.549,2.543
243.953515842,2.544,2.549
243.953515862,2.544,2.549
243.953515882,2.544,2.549
243.953515902,2.544,2.549
243.953515922,2.549,2.549
243.953515942,2.549,2.549
243.953515962,2.549,2.549
243.953515982,2.544,2.549
243.953516002,2.549,2.549
243.953516022,2.549,2.549
243.953516042,2.549,2.549
243.953516062,2.549,2.549
243.953516082,2.549,2.549
243.953516102,2.549,2.549
243.953516122,2.549,2.549
243.953516142,2.549,2.549
243.953516162,2.549,2.549
243.953516182,2.549,2.549
243.953516202,2.549,2.543
243.953516222,2.549,2.543
243.953516242,2.554,2.538
243.953516262,2.559,2.533
243.953516282,2.575,2.518
243.953516302,2.6,2.497
243.953516322,2.631,2.471
243.953516342,2.662,2.435
243.953516362,2.703,2.389
243.953516382,2.749,2.342
243.953516402,2.806,2.285
243.953516422,2.862,2.229
243.953516442,2.919,2.167
243.953516462,2.981,2.1
243.953516482,3.042,2.033
243.953516502,3.104,1.971
243.953516522,3.161,1.909
243.953516542,3.217,1.852
243.953516562,3.268,1.795
243.953516582,3.315,1.749
243.953516602,3.356,1.707
243.953516622,3.392,1.666
243.953516642,3.428,1.635
243.953516662,3.454,1.604
243.953516682,3.479,1.578
243.953516702,3.5,1.558
243.953516722,3.52,1.542
243.953516742,3.536,1.527
243.953516762,3.551,1.517
243.953516782,3.561,1.511
243.953516802,3.567,1.506
243.953516822,3.572,1.501
243.953516842,3.577,1.496
243.953516862,3.582,1.496
243.953516882,3.582,1.491
243.953516902,3.582,1.491
243.953516922,3.582,1.491
243.953516942,3.582,1.491
243.953516962,3.577,1.496
243.953516982,3.577,1.496
243.953517002,3.572,1.501
243.953517022,3.572,1.501
243.953517042,3.567,1.506
243.953517062,3.567,1.506
243.953517082,3.561,1.517
243.953517102,3.561,1.517
243.953517122,3.556,1.522
243.953517142,3.556,1.527
243.953517162,3.551,1.527
243.953517182,3.546,1.532
243.953517202,3.546,1.537
243.953517222,3.541,1.537
243.953517242,3.541,1.537
243.953517262,3.536,1.537
243.953517282,3.531,1.537
243.953517302,3.531,1.542
243.953517322,3.525,1.542
243.953517342,3.525,1.547
243.953517362,3.525,1.547
243.953517382,3.525,1.547
243.953517402,3.525,1.547
243.953517422,3.525,1.547
243.953517442,3.525,1.553
243.953517462,3.525,1.558
243.953517482,3.525,1.558
243.953517502,3.525,1.563
243.953517522,3.52,1.563
243.953517542,3.52,1.558
243.953517562,3.52,1.558
243.953517582,3.52,1.558
243.953517602,3.52,1.558
243.953517622,3.52,1.558
243.953517642,3.52,1.558
243.953517662,3.52,1.558
243.953517682,3.52,1.558
243.953517702,3.52,1.558
243.953517722,3.52,1.563
243.953517742,3.52,1.563
243.953517762,3.52,1.558
243.953517782,3.52,1.558
243.953517802,3.52,1.553
243.953517822,3.52,1.553
243.953517842,3.52,1.558
243.953517862,3.52,1.558
243.953517882,3.52,1.558
243.953517902,3.52,1.553
