Time [s],CAN H,CAN L
214.478426802,2.451,2.435
214.478426822,2.451,2.435
214.478426842,2.451,2.435
214.478426862,2.451,2.435
214.478426882,2.451,2.435
214.478426902,2.446,2.44
214.478426922,2.446,2.44
214.478426942,2.446,2.435
214.478426962,2.446,2.435
214.478426982,2.446,2.435
214.478427002,2.446,2.435
214.478427022,2.446,2.435
214.478427042,2.441,2.435
214.478427062,2.441,2.43
214.478427082,2.441,2.43
214.478427102,2.441,2.43
214.478427122,2.436,2.43
214.478427142,2.436,2.435
214.478427162,2.436,2.435
214.478427182,2.436,2.43
214.478427202,2.436,2.43
214.478427222,2.436,2.43
214.478427242,2.436,2.43
214.478427262,2.436,2.43
214.478427282,2.436,2.43
214.478427302,2.441,2.43
214.478427322,2.446,2.43
214.478427342,2.456,2.42
214.478427362,2.487,2.389
214.478427382,2.544,2.332
214.478427402,2.621,2.244
214.478427422,2.713,2.146
214.478427442,2.806,2.048
214.478427462,2.888,1.971
214.478427482,2.955,1.909
214.478427502,3.011,1.857
214.478427522,3.063,1.805
214.478427542,3.109,1.759
214.478427562,3.145,1.718
214.478427582,3.176,1.687
214.478427602,3.202,1.671
214.478427622,3.217,1.661
214.478427642,3.227,1.651
214.478427662,3.232,1.646
214.478427682,3.238,1.646
214.478427702,3.243,1.646
214.478427722,3.248,1.646
214.478427742,3.248,1.646
214.478427762,3.248,1.64
214.478427782,3.253,1.635
214.478427802,3.258,1.63
214.478427822,3.263,1.62
214.478427842,3.274,1.615
214.478427862,3.279,1.604
214.478427882,3.289,1.594
214.478427902,3.299,1.584
214.478427922,3.31,1.573
214.478427942,3.315,1.563
214.478427962,3.325,1.558
214.478427982,3.335,1.547
214.478428002,3.34,1.542
214.478428022,3.346,1.537
214.478428042,3.351,1.532
214.478428062,3.356,1.527
214.478428082,3.361,1.522
214.478428102,3.366,1.517
214.478428122,3.366,1.517
214.478428142,3.371,1.511
214.478428162,3.371,1.511
214.478428182,3.371,1.511
214.478428202,3.371,1.506
214.478428222,3.371,1.506
214.478428242,3.371,1.511
214.478428262,3.371,1.511
214.478428282,3.371,1.511
214.478428302,3.371,1.511
214.478428322,3.371,1.511
214.478428342,3.371,1.511
214.478428362,3.371,1.511
214.478428382,3.371,1.511
214.478428402,3.371,1.511
214.478428422,3.371,1.511
214.478428442,3.366,1.511
214.478428462,3.366,1.511
214.478428482,3.361,1.511
214.478428502,3.361,1.511
214.478428522,3.361,1.511
214.478428542,3.361,1.511
214.478428562,3.361,1.517
214.478428582,3.366,1.517
214.478428602,3.366,1.517
214.478428622,3.366,1.522
214.478428642,3.366,1.522
214.478428662,3.366,1.522
214.478428682,3.366,1.517
214.478428702,3.361,1.517
214.478428722,3.361,1.517
214.478428742,3.366,1.517
214.478428762,3.366,1.517
214.478428782,3.366,1.511
214.478428802,3.366,1.511
214.478428822,3.361,1.511
214.478428842,3.361,1.511
214.478428862,3.361,1.511
214.478428882,3.361,1.511
214.478428902,3.361,1.511
214.478428922,3.366,1.511
214.478428942,3.366,1.517
214.478428962,3.366,1.517
214.478428982,3.361,1.517
214.478429002,3.361,1.517
214.478429022,3.361,1.517
214.478429042,3.366,1.517
214.478429062,3.361,1.517
214.478429082,3.361,1.517
214.478429102,3.361,1.511
214.478429122,3.361,1.511
214.478429142,3.361,1.511
214.478429162,3.361,1.511
214.478429182,3.366,1.511
214.478429202,3.361,1.511
214.478429222,3.361,1.511
214.478429242,3.361,1.511
214.478429262,3.361,1.511
214.478429282,3.361,1.511
214.478429302,3.361,1.517
214.478429322,3.356,1.517
214.478429342,3.34,1.532
214.478429362,3.304,1.573
214.478429382,3.238,1.646
214.478429402,3.14,1.749
214.478429422,3.032,1.862
214.478429442,2.945,1.955
214.478429462,2.898,2.002
214.478429482,2.873,2.017
214.478429502,2.852,2.033
214.478429522,2.816,2.069
214.478429542,2.77,2.12
214.478429562,2.739,2.162
214.478429582,2.718,2.182
214.478429602,2.713,2.192
214.478429622,2.708,2.192
214.478429642,2.703,2.198
214.478429662,2.698,2.208
214.478429682,2.688,2.208
214.478429702,2.682,2.213
214.478429722,2.677,2.213
214.478429742,2.677,2.213
214.478429762,2.667,2.218
214.478429782,2.662,2.229
214.478429802,2.652,2.234
214.478429822,2.646,2.244
214.478429842,2.631,2.254
214.478429862,2.621,2.265
214.478429882,2.611,2.275
214.478429902,2.595,2.285
214.478429922,2.585,2.296
214.478429942,2.575,2.306
214.478429962,2.559,2.316
214.478429982,2.549,2.327
214.478430002,2.539,2.337
214.478430022,2.533,2.342
214.478430042,2.523,2.352
214.478430062,2.513,2.363
214.478430082,2.503,2.368
214.478430102,2.497,2.378
214.478430122,2.492,2.383
214.478430142,2.487,2.389
214.478430162,2.482,2.394
214.478430182,2.482,2.399
214.478430202,2.482,2.399
214.478430222,2.477,2.404
214.478430242,2.477,2.409
214.478430262,2.477,2.414
214.478430282,2.477,2.42
214.478430302,2.477,2.42
214.478430322,2.477,2.42
214.478430342,2.477,2.42
214.478430362,2.477,2.42
214.478430382,2.477,2.425
214.478430402,2.472,2.425
214.478430422,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
214.478430442,2.472,2.425
