Time [s],CAN H,CAN L
223.634840242,2.544,2.518
223.634840262,2.544,2.518
223.634840282,2.544,2.518
223.634840302,2.544,2.518
223.634840322,2.544,2.518
223.634840342,2.539,2.518
223.634840362,2.539,2.518
223.634840382,2.539,2.523
223.634840402,2.539,2.523
223.634840422,2.539,2.523
223.634840442,2.539,2.523
223.634840462,2.539,2.523
223.634840482,2.539,2.523
223.634840502,2.533,2.523
223.634840522,2.533,2.528
223.634840542,2.533,2.528
223.634840562,2.533,2.528
223.634840582,2.533,2.528
223.634840602,2.539,2.528
223.634840622,2.539,2.523
223.634840642,2.539,2.523
223.634840662,2.533,2.528
223.634840682,2.533,2.528
223.634840702,2.533,2.528
223.634840722,2.533,2.528
223.634840742,2.533,2.523
223.634840762,2.533,2.523
223.634840782,2.533,2.523
223.634840802,2.533,2.523
223.634840822,2.533,2.523
223.634840842,2.533,2.523
223.634840862,2.539,2.523
223.634840882,2.554,2.507
223.634840902,2.59,2.476
223.634840922,2.657,2.404
223.634840942,2.765,2.301
223.634840962,2.883,2.177
223.634840982,2.996,2.063
223.634841002,3.089,1.971
223.634841022,3.155,1.898
223.634841042,3.217,1.842
223.634841062,3.274,1.785
223.634841082,3.325,1.733
223.634841102,3.371,1.687
223.634841122,3.402,1.656
223.634841142,3.423,1.635
223.634841162,3.438,1.625
223.634841182,3.448,1.62
223.634841202,3.454,1.615
223.634841222,3.454,1.615
223.634841242,3.454,1.615
223.634841262,3.454,1.615
223.634841282,3.459,1.615
223.634841302,3.459,1.609
223.634841322,3.464,1.604
223.634841342,3.474,1.599
223.634841362,3.479,1.589
223.634841382,3.489,1.578
223.634841402,3.5,1.573
223.634841422,3.51,1.563
223.634841442,3.52,1.547
223.634841462,3.531,1.537
223.634841482,3.541,1.527
223.634841502,3.546,1.522
223.634841522,3.551,1.511
223.634841542,3.556,1.501
223.634841562,3.561,1.496
223.634841582,3.567,1.491
223.634841602,3.572,1.486
223.634841622,3.572,1.48
223.634841642,3.577,1.475
223.634841662,3.577,1.475
223.634841682,3.582,1.475
223.634841702,3.587,1.48
223.634841722,3.587,1.48
223.634841742,3.587,1.48
223.634841762,3.587,1.475
223.634841782,3.582,1.48
223.634841802,3.582,1.48
223.634841822,3.582,1.486
223.634841842,3.577,1.486
223.634841862,3.577,1.486
223.634841882,3.572,1.486
223.634841902,3.572,1.486
223.634841922,3.567,1.486
223.634841942,3.567,1.486
223.634841962,3.572,1.486
223.634841982,3.572,1.486
223.634842002,3.572,1.486
223.634842022,3.572,1.491
223.634842042,3.572,1.491
223.634842062,3.572,1.491
223.634842082,3.572,1.496
223.634842102,3.572,1.496
223.634842122,3.572,1.496
223.634842142,3.572,1.491
223.634842162,3.567,1.486
223.634842182,3.567,1.486
223.634842202,3.561,1.486
223.634842222,3.567,1.491
223.634842242,3.567,1.491
223.634842262,3.567,1.491
223.634842282,3.567,1.491
223.634842302,3.567,1.491
223.634842322,3.567,1.491
223.634842342,3.567,1.486
223.634842362,3.561,1.486
223.634842382,3.561,1.486
223.634842402,3.561,1.491
223.634842422,3.561,1.491
223.634842442,3.561,1.491
223.634842462,3.567,1.491
223.634842482,3.567,1.491
223.634842502,3.561,1.491
223.634842522,3.561,1.491
223.634842542,3.561,1.491
223.634842562,3.561,1.491
223.634842582,3.561,1.491
223.634842602,3.567,1.491
223.634842622,3.561,1.491
223.634842642,3.561,1.486
223.634842662,3.561,1.486
223.634842682,3.561,1.486
223.634842702,3.561,1.486
223.634842722,3.561,1.486
223.634842742,3.561,1.486
223.634842762,3.567,1.486
223.634842782,3.567,1.491
223.634842802,3.567,1.491
223.634842822,3.567,1.491
223.634842842,3.567,1.491
223.634842862,3.561,1.491
223.634842882,3.551,1.506
223.634842902,3.515,1.537
223.634842922,3.448,1.604
223.634842942,3.34,1.707
