Time [s],CAN H,CAN L
217.749299582,2.528,2.481
217.749299602,2.523,2.481
217.749299622,2.523,2.476
217.749299642,2.523,2.476
217.749299662,2.523,2.481
217.749299682,2.523,2.481
217.749299702,2.518,2.487
217.749299722,2.518,2.481
217.749299742,2.513,2.487
217.749299762,2.513,2.487
217.749299782,2.513,2.487
217.749299802,2.513,2.487
217.749299822,2.513,2.487
217.749299842,2.513,2.492
217.749299862,2.513,2.492
217.749299882,2.513,2.492
217.749299902,2.513,2.497
217.749299922,2.513,2.497
217.749299942,2.513,2.497
217.749299962,2.513,2.497
217.749299982,2.513,2.497
217.749300002,2.513,2.492
217.749300022,2.508,2.492
217.749300042,2.508,2.492
217.749300062,2.508,2.492
217.749300082,2.508,2.492
217.749300102,2.513,2.492
217.749300122,2.513,2.492
217.749300142,2.513,2.497
217.749300162,2.513,2.497
217.749300182,2.513,2.497
217.749300202,2.513,2.497
217.749300222,2.508,2.497
217.749300242,2.513,2.497
217.749300262,2.513,2.497
217.749300282,2.513,2.497
217.749300302,2.513,2.497
217.749300322,2.513,2.497
217.749300342,2.518,2.492
217.749300362,2.528,2.481
217.749300382,2.554,2.45
217.749300402,2.616,2.394
217.749300422,2.703,2.301
217.749300442,2.816,2.192
217.749300462,2.929,2.074
217.749300482,3.022,1.976
217.749300502,3.099,1.898
217.749300522,3.166,1.831
217.749300542,3.227,1.769
217.749300562,3.284,1.718
217.749300582,3.335,1.666
217.749300602,3.366,1.63
217.749300622,3.392,1.609
217.749300642,3.407,1.594
217.749300662,3.418,1.589
217.749300682,3.428,1.584
217.749300702,3.428,1.584
217.749300722,3.428,1.584
217.749300742,3.428,1.584
217.749300762,3.433,1.584
217.749300782,3.433,1.578
217.749300802,3.438,1.578
217.749300822,3.443,1.568
217.749300842,3.454,1.563
217.749300862,3.464,1.553
217.749300882,3.469,1.547
217.749300902,3.479,1.532
217.749300922,3.489,1.522
217.749300942,3.495,1.517
217.749300962,3.51,1.506
217.749300982,3.52,1.496
217.749301002,3.531,1.486
217.749301022,3.536,1.48
217.749301042,3.541,1.47
217.749301062,3.546,1.465
217.749301082,3.551,1.46
217.749301102,3.556,1.455
217.749301122,3.561,1.449
217.749301142,3.561,1.449
217.749301162,3.567,1.449
217.749301182,3.572,1.449
217.749301202,3.572,1.444
217.749301222,3.572,1.444
217.749301242,3.567,1.444
217.749301262,3.567,1.444
217.749301282,3.567,1.444
217.749301302,3.567,1.444
217.749301322,3.561,1.444
217.749301342,3.561,1.449
217.749301362,3.561,1.455
217.749301382,3.561,1.455
217.749301402,3.561,1.455
217.749301422,3.556,1.455
217.749301442,3.556,1.455
217.749301462,3.556,1.455
217.749301482,3.556,1.455
217.749301502,3.556,1.455
217.749301522,3.556,1.455
217.749301542,3.556,1.455
217.749301562,3.556,1.455
217.749301582,3.561,1.455
217.749301602,3.556,1.46
217.749301622,3.556,1.46
217.749301642,3.556,1.46
217.749301662,3.556,1.455
217.749301682,3.556,1.455
217.749301702,3.556,1.455
217.749301722,3.556,1.46
217.749301742,3.556,1.46
217.749301762,3.556,1.46
217.749301782,3.556,1.46
217.749301802,3.556,1.46
217.749301822,3.556,1.46
217.749301842,3.556,1.46
217.749301862,3.556,1.46
217.749301882,3.556,1.46
217.749301902,3.556,1.46
217.749301922,3.556,1.46
217.749301942,3.556,1.46
217.749301962,3.556,1.46
217.749301982,3.556,1.46
217.749302002,3.556,1.46
217.749302022,3.556,1.46
217.749302042,3.551,1.46
217.749302062,3.551,1.46
217.749302082,3.556,1.46
217.749302102,3.556,1.46
