Time [s],CAN H,CAN L
241.570942502,2.523,2.512
241.570942522,2.523,2.512
241.570942542,2.523,2.512
241.570942562,2.518,2.512
241.570942582,2.518,2.512
241.570942602,2.518,2.512
241.570942622,2.518,2.512
241.570942642,2.518,2.512
241.570942662,2.518,2.512
241.570942682,2.518,2.512
241.570942702,2.523,2.512
241.570942722,2.518,2.512
241.570942742,2.518,2.512
241.570942762,2.518,2.512
241.570942782,2.518,2.512
241.570942802,2.518,2.512
241.570942822,2.518,2.518
241.570942842,2.518,2.518
241.570942862,2.518,2.518
241.570942882,2.523,2.518
241.570942902,2.523,2.518
241.570942922,2.523,2.523
241.570942942,2.523,2.518
241.570942962,2.523,2.518
241.570942982,2.528,2.518
241.570943002,2.533,2.512
241.570943022,2.549,2.492
241.570943042,2.595,2.445
241.570943062,2.672,2.368
241.570943082,2.785,2.254
241.570943102,2.909,2.136
241.570943122,3.017,2.027
241.570943142,3.099,1.945
241.570943162,3.161,1.883
241.570943182,3.217,1.826
241.570943202,3.268,1.769
241.570943222,3.32,1.718
241.570943242,3.356,1.682
241.570943262,3.387,1.651
241.570943282,3.407,1.635
241.570943302,3.418,1.625
241.570943322,3.428,1.625
241.570943342,3.428,1.625
241.570943362,3.428,1.625
241.570943382,3.428,1.625
241.570943402,3.433,1.625
241.570943422,3.433,1.625
241.570943442,3.438,1.62
241.570943462,3.443,1.615
241.570943482,3.448,1.604
241.570943502,3.459,1.594
241.570943522,3.469,1.584
241.570943542,3.479,1.573
241.570943562,3.489,1.563
241.570943582,3.5,1.558
241.570943602,3.51,1.547
241.570943622,3.515,1.537
241.570943642,3.52,1.527
241.570943662,3.525,1.517
241.570943682,3.531,1.511
241.570943702,3.541,1.506
241.570943722,3.546,1.501
241.570943742,3.551,1.501
241.570943762,3.551,1.496
241.570943782,3.556,1.496
241.570943802,3.561,1.496
241.570943822,3.561,1.491
241.570943842,3.556,1.491
241.570943862,3.556,1.491
241.570943882,3.556,1.496
241.570943902,3.556,1.496
241.570943922,3.556,1.496
241.570943942,3.556,1.496
241.570943962,3.556,1.496
241.570943982,3.556,1.501
241.570944002,3.551,1.501
241.570944022,3.546,1.501
241.570944042,3.546,1.501
241.570944062,3.546,1.501
241.570944082,3.546,1.501
241.570944102,3.546,1.501
241.570944122,3.546,1.501
241.570944142,3.546,1.501
241.570944162,3.546,1.506
241.570944182,3.546,1.506
241.570944202,3.546,1.506
241.570944222,3.546,1.506
241.570944242,3.546,1.506
241.570944262,3.546,1.506
241.570944282,3.541,1.506
241.570944302,3.541,1.506
241.570944322,3.541,1.506
241.570944342,3.541,1.506
241.570944362,3.541,1.501
241.570944382,3.541,1.501
241.570944402,3.541,1.501
241.570944422,3.541,1.501
241.570944442,3.541,1.506
241.570944462,3.541,1.506
241.570944482,3.541,1.506
241.570944502,3.541,1.506
241.570944522,3.541,1.506
241.570944542,3.541,1.506
241.570944562,3.541,1.506
241.570944582,3.541,1.501
241.570944602,3.541,1.501
241.570944622,3.541,1.501
241.570944642,3.541,1.506
241.570944662,3.541,1.506
241.570944682,3.541,1.506
241.570944702,3.541,1.506
241.570944722,3.541,1.506
241.570944742,3.541,1.506
241.570944762,3.541,1.506
241.570944782,3.541,1.506
241.570944802,3.541,1.506
241.570944822,3.541,1.506
241.570944842,3.541,1.506
241.570944862,3.546,1.506
241.570944882,3.546,1.506
241.570944902,3.546,1.506
241.570944922,3.546,1.506
241.570944942,3.541,1.506
241.570944962,3.546,1.506
241.570944982,3.541,1.506
241.570945002,3.536,1.511
241.570945022,3.515,1.527
241.570945042,3.474,1.568
241.570945062,3.392,1.646
241.570945082,3.274,1.764
241.570945102,3.145,1.893
241.570945122,3.042,1.996
241.570945142,2.991,2.053
241.570945162,2.981,2.069
241.570945182,2.97,2.079
241.570945202,2.929,2.115
241.570945222,2.878,2.167
241.570945242,2.832,2.218
241.570945262,2.811,2.244
241.570945282,2.806,2.249
241.570945302,2.806,2.244
