Time [s],CAN H,CAN L
213.599103802,2.472,2.466
213.599103822,2.472,2.466
213.599103842,2.472,2.466
213.599103862,2.472,2.471
213.599103882,2.472,2.471
213.599103902,2.472,2.471
213.599103922,2.477,2.466
213.599103942,2.477,2.466
213.599103962,2.477,2.466
213.599103982,2.477,2.471
213.599104002,2.477,2.471
213.599104022,2.477,2.471
213.599104042,2.477,2.471
213.599104062,2.477,2.471
213.599104082,2.477,2.471
213.599104102,2.477,2.471
213.599104122,2.477,2.471
213.599104142,2.477,2.471
213.599104162,2.477,2.471
213.599104182,2.477,2.471
213.599104202,2.477,2.466
213.599104222,2.482,2.461
213.599104242,2.503,2.445
213.599104262,2.533,2.404
213.599104282,2.6,2.342
213.599104302,2.688,2.249
213.599104322,2.78,2.146
213.599104342,2.873,2.053
213.599104362,2.945,1.981
213.599104382,3.006,1.924
213.599104402,3.063,1.873
213.599104422,3.114,1.821
213.599104442,3.155,1.78
213.599104462,3.196,1.738
213.599104482,3.222,1.713
213.599104502,3.243,1.697
213.599104522,3.253,1.687
213.599104542,3.263,1.687
213.599104562,3.274,1.682
213.599104582,3.274,1.682
213.599104602,3.279,1.676
213.599104622,3.279,1.676
213.599104642,3.279,1.676
213.599104662,3.284,1.676
213.599104682,3.289,1.671
213.599104702,3.294,1.661
213.599104722,3.299,1.656
213.599104742,3.31,1.646
213.599104762,3.315,1.63
213.599104782,3.325,1.62
213.599104802,3.33,1.609
213.599104822,3.34,1.599
213.599104842,3.351,1.589
213.599104862,3.356,1.584
213.599104882,3.366,1.573
213.599104902,3.371,1.568
213.599104922,3.376,1.563
213.599104942,3.387,1.558
213.599104962,3.392,1.553
213.599104982,3.397,1.547
213.599105002,3.402,1.547
213.599105022,3.407,1.542
213.599105042,3.407,1.537
213.599105062,3.407,1.537
213.599105082,3.402,1.532
213.599105102,3.402,1.532
213.599105122,3.402,1.532
213.599105142,3.402,1.532
213.599105162,3.402,1.532
213.599105182,3.402,1.532
213.599105202,3.402,1.537
213.599105222,3.402,1.537
213.599105242,3.402,1.537
213.599105262,3.402,1.537
213.599105282,3.402,1.537
213.599105302,3.402,1.537
213.599105322,3.397,1.537
213.599105342,3.397,1.537
213.599105362,3.397,1.537
213.599105382,3.397,1.537
213.599105402,3.397,1.537
213.599105422,3.397,1.537
213.599105442,3.397,1.537
213.599105462,3.397,1.537
213.599105482,3.392,1.537
213.599105502,3.392,1.537
213.599105522,3.392,1.537
213.599105542,3.397,1.542
213.599105562,3.397,1.542
213.599105582,3.397,1.542
213.599105602,3.392,1.542
213.599105622,3.392,1.542
213.599105642,3.392,1.542
213.599105662,3.392,1.537
213.599105682,3.392,1.537
213.599105702,3.392,1.537
213.599105722,3.392,1.537
213.599105742,3.392,1.537
213.599105762,3.392,1.537
213.599105782,3.392,1.537
213.599105802,3.392,1.537
213.599105822,3.392,1.537
213.599105842,3.392,1.537
213.599105862,3.392,1.537
213.599105882,3.392,1.537
213.599105902,3.392,1.537
213.599105922,3.392,1.537
213.599105942,3.392,1.537
213.599105962,3.392,1.537
213.599105982,3.392,1.542
213.599106002,3.392,1.537
213.599106022,3.392,1.537
213.599106042,3.387,1.532
213.599106062,3.387,1.527
213.599106082,3.382,1.522
213.599106102,3.382,1.527
213.599106122,3.392,1.537
213.599106142,3.402,1.547
213.599106162,3.407,1.553
213.599106182,3.407,1.553
213.599106202,3.397,1.547
213.599106222,3.382,1.542
213.599106242,3.351,1.547
213.599106262,3.299,1.584
213.599106282,3.217,1.661
213.599106302,3.114,1.78
213.599106322,3.022,1.898
213.599106342,2.955,1.991
213.599106362,2.929,2.038
213.599106382,2.914,2.053
213.599106402,2.888,2.074
213.599106422,2.847,2.115
213.599106442,2.796,2.162
213.599106462,2.76,2.192
213.599106482,2.739,2.208
213.599106502,2.734,2.208
213.599106522,2.729,2.213
213.599106542,2.724,2.218
213.599106562,2.724,2.234
213.599106582,2.718,2.239
213.599106602,2.718,2.244
213.599106622,2.713,2.244
213.599106642,2.708,2.249
213.599106662,2.703,2.26
213.599106682,2.693,2.27
213.599106702,2.688,2.275
213.599106722,2.677,2.28
213.599106742,2.667,2.291
213.599106762,2.652,2.296
213.599106782,2.641,2.306
213.599106802,2.626,2.316
213.599106822,2.616,2.321
213.599106842,2.6,2.332
213.599106862,2.59,2.347
213.599106882,2.58,2.352
213.599106902,2.569,2.363
213.599106922,2.559,2.373
213.599106942,2.549,2.378
213.599106962,2.544,2.389
213.599106982,2.533,2.399
213.599107002,2.523,2.399
213.599107022,2.518,2.404
213.599107042,2.513,2.409
213.599107062,2.508,2.414
213.599107082,2.508,2.42
213.599107102,2.508,2.425
213.599107122,2.508,2.43
213.599107142,2.508,2.435
213.599107162,2.513,2.44
213.599107182,2.508,2.445
213.599107202,2.508,2.445
213.599107222,2.508,2.445
213.599107242,2.508,2.445
213.599107262,2.508,2.445
213.599107282,2.503,2.445
213.599107302,2.503,2.445
213.599107322,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
213.599107342,2.503,2.45
