Time [s],CAN H,CAN L
228.236300622,2.539,2.528
228.236300642,2.539,2.528
228.236300662,2.539,2.528
228.236300682,2.539,2.533
228.236300702,2.539,2.533
228.236300722,2.539,2.533
228.236300742,2.544,2.533
228.236300762,2.539,2.533
228.236300782,2.539,2.533
228.236300802,2.539,2.533
228.236300822,2.539,2.533
228.236300842,2.539,2.533
228.236300862,2.539,2.528
228.236300882,2.539,2.528
228.236300902,2.539,2.533
228.236300922,2.539,2.533
228.236300942,2.539,2.533
228.236300962,2.539,2.533
228.236300982,2.544,2.533
228.236301002,2.544,2.533
228.236301022,2.544,2.533
228.236301042,2.544,2.533
228.236301062,2.544,2.533
228.236301082,2.544,2.533
228.236301102,2.539,2.533
228.236301122,2.544,2.528
228.236301142,2.549,2.523
228.236301162,2.575,2.497
228.236301182,2.621,2.45
228.236301202,2.703,2.368
228.236301222,2.816,2.254
228.236301242,2.934,2.136
228.236301262,3.032,2.033
228.236301282,3.109,1.955
228.236301302,3.171,1.893
228.236301322,3.227,1.836
228.236301342,3.289,1.785
228.236301362,3.34,1.733
228.236301382,3.376,1.692
228.236301402,3.407,1.661
228.236301422,3.428,1.646
228.236301442,3.443,1.635
228.236301462,3.448,1.63
228.236301482,3.454,1.63
228.236301502,3.459,1.63
228.236301522,3.459,1.63
228.236301542,3.459,1.63
228.236301562,3.464,1.625
228.236301582,3.469,1.62
228.236301602,3.474,1.615
228.236301622,3.479,1.604
228.236301642,3.489,1.594
228.236301662,3.5,1.589
228.236301682,3.515,1.578
228.236301702,3.525,1.568
228.236301722,3.536,1.558
228.236301742,3.541,1.547
228.236301762,3.551,1.537
228.236301782,3.556,1.532
228.236301802,3.567,1.522
228.236301822,3.572,1.511
228.236301842,3.582,1.506
228.236301862,3.587,1.501
228.236301882,3.592,1.501
228.236301902,3.597,1.496
228.236301922,3.603,1.491
228.236301942,3.603,1.491
228.236301962,3.597,1.486
228.236301982,3.597,1.491
228.236302002,3.597,1.491
228.236302022,3.597,1.496
228.236302042,3.597,1.496
228.236302062,3.597,1.496
228.236302082,3.597,1.496
228.236302102,3.597,1.501
228.236302122,3.597,1.501
228.236302142,3.592,1.501
228.236302162,3.592,1.501
228.236302182,3.587,1.501
228.236302202,3.587,1.501
228.236302222,3.587,1.501
228.236302242,3.587,1.506
228.236302262,3.587,1.506
228.236302282,3.587,1.506
228.236302302,3.587,1.506
228.236302322,3.587,1.511
228.236302342,3.587,1.511
228.236302362,3.587,1.511
228.236302382,3.587,1.511
228.236302402,3.587,1.511
228.236302422,3.587,1.511
228.236302442,3.587,1.511
228.236302462,3.592,1.511
228.236302482,3.587,1.511
228.236302502,3.587,1.511
228.236302522,3.582,1.511
228.236302542,3.582,1.511
228.236302562,3.582,1.511
228.236302582,3.582,1.511
228.236302602,3.582,1.511
228.236302622,3.582,1.517
228.236302642,3.582,1.517
228.236302662,3.582,1.517
228.236302682,3.582,1.511
228.236302702,3.582,1.511
228.236302722,3.582,1.511
228.236302742,3.582,1.517
228.236302762,3.587,1.517
228.236302782,3.587,1.517
228.236302802,3.587,1.517
228.236302822,3.587,1.517
228.236302842,3.587,1.517
228.236302862,3.587,1.517
228.236302882,3.587,1.517
228.236302902,3.582,1.517
228.236302922,3.582,1.517
228.236302942,3.582,1.511
228.236302962,3.587,1.511
228.236302982,3.587,1.517
228.236303002,3.587,1.517
228.236303022,3.587,1.517
228.236303042,3.587,1.517
228.236303062,3.587,1.517
228.236303082,3.587,1.517
228.236303102,3.587,1.517
228.236303122,3.582,1.517
228.236303142,3.577,1.522
228.236303162,3.561,1.537
228.236303182,3.52,1.578
228.236303202,3.443,1.656
228.236303222,3.315,1.785
228.236303242,3.166,1.934
228.236303262,3.037,2.074
228.236303282,2.96,2.156
228.236303302,2.945,2.182
228.236303322,2.955,2.167
228.236303342,2.96,2.151
228.236303362,2.934,2.167
228.236303382,2.888,2.203
228.236303402,2.837,2.244
228.236303422,2.801,2.275
228.236303442,2.785,2.28
228.236303462,2.785,2.275
228.236303482,2.796,2.265
228.236303502,2.801,2.26
228.236303522,2.806,2.26
228.236303542,2.801,2.265
228.236303562,2.79,2.275
228.236303582,2.78,2.285
228.236303602,2.77,2.301
228.236303622,2.765,2.316
228.236303642,2.76,2.327
228.236303662,2.754,2.342
228.236303682,2.744,2.352
228.236303702,2.729,2.363
228.236303722,2.718,2.378
228.236303742,2.703,2.389
228.236303762,2.693,2.399
228.236303782,2.682,2.409
228.236303802,2.672,2.425
228.236303822,2.662,2.435
228.236303842,2.646,2.445
228.236303862,2.636,2.456
228.236303882,2.626,2.461
228.236303902,2.616,2.471
228.236303922,2.611,2.476
228.236303942,2.605,2.481
228.236303962,2.6,2.492
228.236303982,2.595,2.497
228.236304002,2.59,2.497
228.236304022,2.585,2.497
228.236304042,2.58,2.497
228.236304062,2.575,2.497
228.236304082,2.575,2.502
