Time [s],CAN H,CAN L
216.529405182,2.513,2.502
216.529405202,2.513,2.502
216.529405222,2.513,2.507
216.529405242,2.518,2.507
216.529405262,2.518,2.507
216.529405282,2.518,2.507
216.529405302,2.513,2.507
216.529405322,2.513,2.512
216.529405342,2.513,2.512
216.529405362,2.513,2.512
216.529405382,2.518,2.507
216.529405402,2.518,2.507
216.529405422,2.518,2.507
216.529405442,2.513,2.507
216.529405462,2.513,2.507
216.529405482,2.513,2.502
216.529405502,2.513,2.502
216.529405522,2.518,2.497
216.529405542,2.533,2.476
216.529405562,2.569,2.44
216.529405582,2.631,2.373
216.529405602,2.718,2.285
216.529405622,2.816,2.182
216.529405642,2.909,2.089
216.529405662,2.981,2.012
216.529405682,3.042,1.955
216.529405702,3.094,1.909
216.529405722,3.145,1.862
216.529405742,3.191,1.816
216.529405762,3.227,1.78
216.529405782,3.253,1.754
216.529405802,3.274,1.733
216.529405822,3.289,1.723
216.529405842,3.294,1.718
216.529405862,3.299,1.713
216.529405882,3.304,1.713
216.529405902,3.31,1.713
216.529405922,3.31,1.713
216.529405942,3.315,1.713
216.529405962,3.315,1.707
216.529405982,3.315,1.697
216.529406002,3.32,1.692
216.529406022,3.325,1.682
216.529406042,3.335,1.671
216.529406062,3.34,1.661
216.529406082,3.351,1.651
216.529406102,3.361,1.64
216.529406122,3.371,1.635
216.529406142,3.376,1.625
216.529406162,3.387,1.62
216.529406182,3.392,1.609
216.529406202,3.397,1.604
216.529406222,3.402,1.594
216.529406242,3.407,1.589
216.529406262,3.412,1.584
216.529406282,3.418,1.578
216.529406302,3.418,1.573
216.529406322,3.423,1.573
216.529406342,3.428,1.568
216.529406362,3.428,1.568
216.529406382,3.433,1.568
216.529406402,3.433,1.568
216.529406422,3.433,1.563
216.529406442,3.428,1.563
216.529406462,3.423,1.563
216.529406482,3.423,1.563
216.529406502,3.423,1.563
216.529406522,3.423,1.563
216.529406542,3.423,1.568
216.529406562,3.428,1.568
216.529406582,3.423,1.573
216.529406602,3.423,1.573
216.529406622,3.423,1.573
216.529406642,3.423,1.568
216.529406662,3.423,1.568
216.529406682,3.423,1.568
216.529406702,3.418,1.568
216.529406722,3.418,1.568
216.529406742,3.418,1.568
216.529406762,3.418,1.568
216.529406782,3.418,1.568
216.529406802,3.418,1.568
216.529406822,3.418,1.568
216.529406842,3.418,1.568
216.529406862,3.418,1.563
216.529406882,3.412,1.563
216.529406902,3.418,1.568
216.529406922,3.418,1.568
216.529406942,3.418,1.568
216.529406962,3.418,1.568
216.529406982,3.412,1.563
216.529407002,3.412,1.563
216.529407022,3.412,1.563
216.529407042,3.412,1.563
216.529407062,3.412,1.563
216.529407082,3.412,1.563
