Time [s],CAN H,CAN L
219.030564922,2.467,2.45
219.030564942,2.467,2.456
219.030564962,2.467,2.456
219.030564982,2.472,2.456
219.030565002,2.472,2.456
219.030565022,2.472,2.456
219.030565042,2.477,2.456
219.030565062,2.477,2.461
219.030565082,2.477,2.461
219.030565102,2.477,2.466
219.030565122,2.477,2.466
219.030565142,2.477,2.466
219.030565162,2.477,2.466
219.030565182,2.477,2.471
219.030565202,2.477,2.471
219.030565222,2.477,2.466
219.030565242,2.477,2.466
219.030565262,2.477,2.466
219.030565282,2.477,2.466
219.030565302,2.477,2.466
219.030565322,2.477,2.466
219.030565342,2.477,2.461
219.030565362,2.477,2.461
219.030565382,2.482,2.456
219.030565402,2.497,2.44
219.030565422,2.528,2.399
219.030565442,2.59,2.337
219.030565462,2.672,2.249
219.030565482,2.765,2.151
219.030565502,2.857,2.058
219.030565522,2.934,1.981
219.030565542,2.996,1.919
219.030565562,3.053,1.867
219.030565582,3.099,1.816
219.030565602,3.145,1.769
219.030565622,3.181,1.733
219.030565642,3.212,1.707
219.030565662,3.232,1.692
219.030565682,3.248,1.682
219.030565702,3.258,1.676
219.030565722,3.268,1.671
219.030565742,3.274,1.671
219.030565762,3.274,1.671
219.030565782,3.274,1.671
219.030565802,3.274,1.671
219.030565822,3.279,1.666
219.030565842,3.279,1.661
219.030565862,3.289,1.656
219.030565882,3.294,1.646
219.030565902,3.299,1.635
219.030565922,3.31,1.625
219.030565942,3.315,1.615
219.030565962,3.325,1.604
219.030565982,3.335,1.599
219.030566002,3.346,1.589
219.030566022,3.356,1.584
219.030566042,3.361,1.573
219.030566062,3.366,1.563
219.030566082,3.371,1.553
219.030566102,3.376,1.547
219.030566122,3.382,1.547
219.030566142,3.387,1.547
219.030566162,3.392,1.542
219.030566182,3.397,1.537
219.030566202,3.397,1.537
219.030566222,3.402,1.532
219.030566242,3.402,1.532
219.030566262,3.402,1.537
219.030566282,3.402,1.537
219.030566302,3.402,1.537
219.030566322,3.402,1.537
219.030566342,3.402,1.537
219.030566362,3.402,1.532
219.030566382,3.402,1.537
219.030566402,3.402,1.537
219.030566422,3.402,1.537
219.030566442,3.402,1.537
219.030566462,3.397,1.537
219.030566482,3.397,1.542
219.030566502,3.397,1.537
219.030566522,3.397,1.537
219.030566542,3.397,1.537
219.030566562,3.392,1.537
219.030566582,3.392,1.542
219.030566602,3.392,1.542
219.030566622,3.392,1.542
219.030566642,3.392,1.542
219.030566662,3.392,1.542
219.030566682,3.392,1.542
219.030566702,3.397,1.542
219.030566722,3.397,1.542
219.030566742,3.397,1.542
219.030566762,3.397,1.542
219.030566782,3.397,1.542
219.030566802,3.392,1.542
219.030566822,3.392,1.542
219.030566842,3.392,1.542
219.030566862,3.392,1.542
219.030566882,3.392,1.542
219.030566902,3.392,1.542
219.030566922,3.392,1.537
219.030566942,3.392,1.537
219.030566962,3.392,1.537
219.030566982,3.392,1.537
219.030567002,3.392,1.537
219.030567022,3.392,1.537
219.030567042,3.392,1.537
219.030567062,3.392,1.537
219.030567082,3.392,1.537
219.030567102,3.392,1.537
219.030567122,3.392,1.537
219.030567142,3.392,1.537
219.030567162,3.392,1.537
219.030567182,3.392,1.537
219.030567202,3.392,1.537
219.030567222,3.392,1.537
219.030567242,3.392,1.537
219.030567262,3.392,1.537
219.030567282,3.392,1.537
219.030567302,3.392,1.537
219.030567322,3.392,1.537
219.030567342,3.392,1.537
219.030567362,3.387,1.542
219.030567382,3.387,1.547
219.030567402,3.371,1.563
219.030567422,3.33,1.604
219.030567442,3.258,1.676
219.030567462,3.155,1.785
219.030567482,3.047,1.898
219.030567502,2.965,1.981
219.030567522,2.924,2.027
219.030567542,2.903,2.038
219.030567562,2.883,2.058
219.030567582,2.842,2.1
219.030567602,2.801,2.151
219.030567622,2.765,2.192
219.030567642,2.749,2.213
219.030567662,2.744,2.218
219.030567682,2.739,2.223
219.030567702,2.734,2.229
219.030567722,2.724,2.239
219.030567742,2.718,2.239
219.030567762,2.718,2.239
219.030567782,2.713,2.244
219.030567802,2.708,2.244
219.030567822,2.703,2.254
219.030567842,2.693,2.26
219.030567862,2.682,2.27
219.030567882,2.672,2.275
219.030567902,2.662,2.285
219.030567922,2.652,2.291
219.030567942,2.641,2.301
219.030567962,2.631,2.311
219.030567982,2.616,2.327
219.030568002,2.6,2.337
219.030568022,2.59,2.347
219.030568042,2.58,2.352
219.030568062,2.569,2.363
219.030568082,2.564,2.373
219.030568102,2.554,2.383
219.030568122,2.544,2.389
219.030568142,2.539,2.394
219.030568162,2.528,2.404
219.030568182,2.523,2.409
219.030568202,2.518,2.414
219.030568222,2.513,2.425
219.030568242,2.513,2.43
219.030568262,2.513,2.43
219.030568282,2.508,2.435
219.030568302,2.508,2.435
219.030568322,2.508,2.44
219.030568342,2.508,2.445
219.030568362,2.508,2.445
219.030568382,2.508,2.45
219.030568402,2.508,2.45
219.030568422,2.508,2.45
219.030568442,2.508,2.45
219.030568462,2.508,2.45
219.030568482,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
219.030568502,2.503,2.456
