Time [s],CAN H,CAN L
239.492727922,2.569,2.543
239.492727942,2.569,2.543
239.492727962,2.569,2.543
239.492727982,2.569,2.543
239.492728002,2.569,2.543
239.492728022,2.564,2.543
239.492728042,2.564,2.543
239.492728062,2.564,2.543
239.492728082,2.564,2.543
239.492728102,2.564,2.543
239.492728122,2.564,2.543
239.492728142,2.564,2.549
239.492728162,2.559,2.549
239.492728182,2.559,2.543
239.492728202,2.559,2.543
239.492728222,2.559,2.543
239.492728242,2.559,2.543
239.492728262,2.559,2.543
239.492728282,2.559,2.543
239.492728302,2.559,2.543
239.492728322,2.559,2.543
239.492728342,2.559,2.543
239.492728362,2.559,2.543
239.492728382,2.559,2.543
239.492728402,2.559,2.549
239.492728422,2.559,2.549
239.492728442,2.559,2.549
239.492728462,2.559,2.543
239.492728482,2.559,2.543
239.492728502,2.564,2.543
239.492728522,2.569,2.533
239.492728542,2.595,2.512
239.492728562,2.646,2.466
239.492728582,2.729,2.378
239.492728602,2.847,2.26
239.492728622,2.97,2.136
239.492728642,3.073,2.027
239.492728662,3.155,1.945
239.492728682,3.217,1.883
239.492728702,3.274,1.826
239.492728722,3.33,1.775
239.492728742,3.376,1.723
239.492728762,3.418,1.687
239.492728782,3.448,1.661
239.492728802,3.464,1.646
239.492728822,3.479,1.64
239.492728842,3.484,1.635
239.492728862,3.489,1.635
239.492728882,3.489,1.635
239.492728902,3.489,1.635
239.492728922,3.489,1.635
239.492728942,3.495,1.635
239.492728962,3.5,1.63
239.492728982,3.51,1.62
239.492729002,3.515,1.609
239.492729022,3.525,1.604
239.492729042,3.531,1.594
239.492729062,3.536,1.584
239.492729082,3.546,1.568
239.492729102,3.556,1.558
239.492729122,3.567,1.547
239.492729142,3.572,1.537
239.492729162,3.582,1.527
239.492729182,3.587,1.522
239.492729202,3.592,1.511
239.492729222,3.603,1.506
239.492729242,3.608,1.501
239.492729262,3.613,1.501
239.492729282,3.618,1.501
239.492729302,3.623,1.496
239.492729322,3.623,1.496
239.492729342,3.623,1.496
239.492729362,3.623,1.491
239.492729382,3.623,1.491
239.492729402,3.618,1.491
239.492729422,3.618,1.496
239.492729442,3.613,1.496
239.492729462,3.613,1.491
239.492729482,3.608,1.496
239.492729502,3.608,1.496
239.492729522,3.608,1.501
239.492729542,3.608,1.501
239.492729562,3.608,1.501
239.492729582,3.608,1.501
239.492729602,3.608,1.501
239.492729622,3.608,1.501
239.492729642,3.608,1.501
239.492729662,3.603,1.501
239.492729682,3.603,1.501
239.492729702,3.603,1.501
239.492729722,3.603,1.501
239.492729742,3.603,1.501
239.492729762,3.603,1.501
239.492729782,3.603,1.501
239.492729802,3.603,1.501
239.492729822,3.603,1.501
239.492729842,3.603,1.501
239.492729862,3.603,1.501
239.492729882,3.603,1.506
239.492729902,3.603,1.506
239.492729922,3.603,1.506
239.492729942,3.597,1.506
239.492729962,3.597,1.506
239.492729982,3.597,1.501
239.492730002,3.597,1.501
239.492730022,3.597,1.501
239.492730042,3.597,1.506
239.492730062,3.597,1.506
239.492730082,3.597,1.506
239.492730102,3.597,1.506
239.492730122,3.597,1.501
239.492730142,3.597,1.501
239.492730162,3.597,1.501
239.492730182,3.597,1.501
239.492730202,3.597,1.506
239.492730222,3.597,1.506
239.492730242,3.597,1.501
239.492730262,3.597,1.501
239.492730282,3.597,1.501
239.492730302,3.597,1.501
239.492730322,3.597,1.501
239.492730342,3.597,1.506
239.492730362,3.597,1.506
239.492730382,3.597,1.501
239.492730402,3.592,1.501
239.492730422,3.592,1.501
239.492730442,3.597,1.501
239.492730462,3.597,1.501
239.492730482,3.592,1.501
239.492730502,3.592,1.501
239.492730522,3.582,1.506
239.492730542,3.561,1.527
239.492730562,3.515,1.573
239.492730582,3.423,1.661
239.492730602,3.299,1.785
239.492730622,3.171,1.919
239.492730642,3.073,2.017
239.492730662,3.032,2.063
239.492730682,3.022,2.074
239.492730702,3.006,2.084
239.492730722,2.96,2.12
239.492730742,2.903,2.177
239.492730762,2.857,2.229
239.492730782,2.842,2.254
239.492730802,2.837,2.26
239.492730822,2.842,2.254
239.492730842,2.832,2.26
239.492730862,2.821,2.265
