Time [s],CAN H,CAN L
226.349686622,2.539,2.507
226.349686642,2.539,2.512
226.349686662,2.533,2.512
226.349686682,2.533,2.512
226.349686702,2.533,2.512
226.349686722,2.533,2.512
226.349686742,2.533,2.518
226.349686762,2.533,2.512
226.349686782,2.533,2.518
226.349686802,2.533,2.518
226.349686822,2.533,2.518
226.349686842,2.533,2.518
226.349686862,2.533,2.512
226.349686882,2.528,2.512
226.349686902,2.528,2.512
226.349686922,2.528,2.512
226.349686942,2.528,2.512
226.349686962,2.528,2.512
226.349686982,2.528,2.512
226.349687002,2.528,2.512
226.349687022,2.528,2.518
226.349687042,2.533,2.518
226.349687062,2.533,2.518
226.349687082,2.533,2.518
226.349687102,2.528,2.518
226.349687122,2.528,2.518
226.349687142,2.528,2.518
226.349687162,2.533,2.523
226.349687182,2.533,2.518
226.349687202,2.533,2.512
226.349687222,2.549,2.502
226.349687242,2.58,2.466
226.349687262,2.646,2.404
226.349687282,2.739,2.311
226.349687302,2.847,2.203
226.349687322,2.96,2.089
226.349687342,3.053,1.991
226.349687362,3.125,1.914
226.349687382,3.191,1.847
226.349687402,3.248,1.79
226.349687422,3.304,1.733
226.349687442,3.351,1.687
226.349687462,3.387,1.656
226.349687482,3.412,1.63
226.349687502,3.433,1.62
226.349687522,3.443,1.609
226.349687542,3.448,1.609
226.349687562,3.454,1.609
226.349687582,3.454,1.609
226.349687602,3.454,1.609
226.349687622,3.454,1.609
226.349687642,3.454,1.604
226.349687662,3.459,1.599
226.349687682,3.464,1.589
226.349687702,3.469,1.584
226.349687722,3.479,1.578
226.349687742,3.489,1.568
226.349687762,3.5,1.558
226.349687782,3.51,1.547
226.349687802,3.52,1.537
226.349687822,3.525,1.527
226.349687842,3.536,1.522
226.349687862,3.541,1.511
226.349687882,3.546,1.501
226.349687902,3.556,1.496
226.349687922,3.561,1.491
226.349687942,3.572,1.486
226.349687962,3.572,1.48
226.349687982,3.577,1.475
226.349688002,3.577,1.47
226.349688022,3.577,1.47
226.349688042,3.582,1.465
226.349688062,3.582,1.47
226.349688082,3.582,1.47
226.349688102,3.582,1.47
226.349688122,3.577,1.47
226.349688142,3.577,1.47
226.349688162,3.577,1.47
226.349688182,3.577,1.475
226.349688202,3.582,1.475
226.349688222,3.577,1.475
226.349688242,3.577,1.475
226.349688262,3.577,1.475
226.349688282,3.577,1.475
226.349688302,3.572,1.475
226.349688322,3.572,1.475
