Time [s],CAN H,CAN L
217.329390062,2.451,2.44
217.329390082,2.451,2.44
217.329390102,2.451,2.44
217.329390122,2.451,2.445
217.329390142,2.451,2.445
217.329390162,2.451,2.445
217.329390182,2.446,2.445
217.329390202,2.446,2.445
217.329390222,2.451,2.445
217.329390242,2.451,2.445
217.329390262,2.451,2.445
217.329390282,2.451,2.445
217.329390302,2.451,2.445
217.329390322,2.451,2.445
217.329390342,2.456,2.445
217.329390362,2.456,2.445
217.329390382,2.456,2.45
217.329390402,2.456,2.45
217.329390422,2.456,2.45
217.329390442,2.456,2.45
217.329390462,2.456,2.45
217.329390482,2.456,2.45
217.329390502,2.461,2.445
217.329390522,2.461,2.445
217.329390542,2.461,2.44
217.329390562,2.477,2.425
217.329390582,2.513,2.389
217.329390602,2.575,2.321
217.329390622,2.657,2.229
217.329390642,2.754,2.131
217.329390662,2.842,2.038
217.329390682,2.919,1.96
217.329390702,2.986,1.904
217.329390722,3.042,1.857
217.329390742,3.094,1.811
217.329390762,3.135,1.764
217.329390782,3.176,1.723
217.329390802,3.207,1.697
217.329390822,3.227,1.676
217.329390842,3.238,1.666
217.329390862,3.248,1.661
217.329390882,3.248,1.661
217.329390902,3.253,1.656
217.329390922,3.253,1.656
217.329390942,3.258,1.656
217.329390962,3.258,1.656
217.329390982,3.263,1.651
217.329391002,3.268,1.651
217.329391022,3.274,1.646
217.329391042,3.279,1.635
217.329391062,3.284,1.625
217.329391082,3.294,1.615
217.329391102,3.31,1.604
217.329391122,3.315,1.594
217.329391142,3.325,1.584
217.329391162,3.33,1.573
217.329391182,3.335,1.563
217.329391202,3.346,1.558
217.329391222,3.351,1.547
217.329391242,3.361,1.542
217.329391262,3.366,1.532
217.329391282,3.371,1.532
217.329391302,3.376,1.527
217.329391322,3.382,1.522
217.329391342,3.382,1.522
217.329391362,3.387,1.517
217.329391382,3.387,1.522
217.329391402,3.387,1.522
217.329391422,3.387,1.517
217.329391442,3.387,1.517
217.329391462,3.387,1.511
217.329391482,3.387,1.511
217.329391502,3.387,1.517
217.329391522,3.382,1.517
217.329391542,3.382,1.517
217.329391562,3.382,1.522
217.329391582,3.382,1.522
217.329391602,3.382,1.522
