Time [s],CAN H,CAN L
215.567859442,2.585,2.569
215.567859462,2.585,2.564
215.567859482,2.58,2.564
215.567859502,2.58,2.564
215.567859522,2.58,2.564
215.567859542,2.58,2.569
215.567859562,2.58,2.569
215.567859582,2.58,2.574
215.567859602,2.585,2.574
215.567859622,2.585,2.579
215.567859642,2.59,2.585
215.567859662,2.595,2.585
215.567859682,2.595,2.59
215.567859702,2.6,2.59
215.567859722,2.6,2.59
215.567859742,2.6,2.59
215.567859762,2.6,2.59
215.567859782,2.595,2.59
215.567859802,2.595,2.59
215.567859822,2.59,2.59
215.567859842,2.59,2.585
215.567859862,2.585,2.579
215.567859882,2.585,2.579
215.567859902,2.585,2.574
215.567859922,2.59,2.564
215.567859942,2.611,2.543
215.567859962,2.652,2.502
215.567859982,2.729,2.425
215.567860002,2.832,2.321
215.567860022,2.945,2.208
215.567860042,3.047,2.1
215.567860062,3.135,2.017
215.567860082,3.207,1.95
215.567860102,3.274,1.888
215.567860122,3.33,1.831
215.567860142,3.387,1.785
215.567860162,3.433,1.744
215.567860182,3.464,1.713
215.567860202,3.484,1.697
215.567860222,3.495,1.682
215.567860242,3.5,1.676
215.567860262,3.505,1.671
215.567860282,3.505,1.671
215.567860302,3.5,1.666
215.567860322,3.5,1.666
215.567860342,3.5,1.661
215.567860362,3.505,1.661
215.567860382,3.505,1.651
215.567860402,3.515,1.646
215.567860422,3.52,1.64
215.567860442,3.531,1.63
215.567860462,3.541,1.62
215.567860482,3.551,1.609
215.567860502,3.561,1.599
215.567860522,3.567,1.589
215.567860542,3.577,1.578
215.567860562,3.587,1.568
215.567860582,3.592,1.563
215.567860602,3.597,1.553
215.567860622,3.603,1.547
215.567860642,3.608,1.537
215.567860662,3.613,1.532
215.567860682,3.613,1.527
215.567860702,3.618,1.522
215.567860722,3.623,1.522
215.567860742,3.623,1.522
215.567860762,3.628,1.522
215.567860782,3.628,1.527
215.567860802,3.628,1.527
215.567860822,3.623,1.527
215.567860842,3.623,1.522
215.567860862,3.623,1.522
215.567860882,3.623,1.522
215.567860902,3.618,1.522
215.567860922,3.618,1.522
215.567860942,3.613,1.522
215.567860962,3.613,1.522
215.567860982,3.613,1.517
215.567861002,3.613,1.517
215.567861022,3.613,1.517
215.567861042,3.608,1.517
215.567861062,3.608,1.522
215.567861082,3.608,1.522
215.567861102,3.608,1.522
215.567861122,3.608,1.522
215.567861142,3.608,1.527
215.567861162,3.613,1.527
215.567861182,3.613,1.527
215.567861202,3.613,1.527
215.567861222,3.608,1.522
215.567861242,3.608,1.522
215.567861262,3.603,1.517
215.567861282,3.603,1.517
215.567861302,3.603,1.517
215.567861322,3.608,1.517
215.567861342,3.608,1.522
215.567861362,3.603,1.527
215.567861382,3.603,1.527
215.567861402,3.603,1.522
215.567861422,3.603,1.522
215.567861442,3.597,1.517
215.567861462,3.603,1.522
215.567861482,3.603,1.522
215.567861502,3.603,1.522
215.567861522,3.603,1.517
215.567861542,3.597,1.517
215.567861562,3.597,1.517
215.567861582,3.597,1.517
215.567861602,3.597,1.517
