Time [s],CAN H,CAN L
214.288719562,2.451,2.435
214.288719582,2.446,2.435
214.288719602,2.451,2.435
214.288719622,2.451,2.435
214.288719642,2.451,2.435
214.288719662,2.451,2.435
214.288719682,2.451,2.44
214.288719702,2.451,2.44
214.288719722,2.451,2.44
214.288719742,2.451,2.44
214.288719762,2.451,2.44
214.288719782,2.451,2.445
214.288719802,2.451,2.445
214.288719822,2.451,2.445
214.288719842,2.451,2.445
214.288719862,2.456,2.445
214.288719882,2.456,2.445
214.288719902,2.461,2.445
214.288719922,2.461,2.445
214.288719942,2.456,2.445
214.288719962,2.456,2.445
214.288719982,2.456,2.445
214.288720002,2.456,2.445
214.288720022,2.456,2.445
214.288720042,2.456,2.445
214.288720062,2.451,2.44
214.288720082,2.456,2.44
214.288720102,2.461,2.43
214.288720122,2.487,2.404
214.288720142,2.528,2.352
214.288720162,2.6,2.28
214.288720182,2.693,2.187
214.288720202,2.79,2.089
214.288720222,2.878,2.002
214.288720242,2.945,1.934
214.288720262,3.001,1.883
214.288720282,3.053,1.831
214.288720302,3.104,1.78
214.288720322,3.145,1.738
214.288720342,3.181,1.707
214.288720362,3.207,1.682
214.288720382,3.222,1.671
214.288720402,3.232,1.661
214.288720422,3.243,1.656
214.288720442,3.248,1.651
214.288720462,3.253,1.651
214.288720482,3.253,1.651
214.288720502,3.258,1.651
214.288720522,3.258,1.651
214.288720542,3.263,1.646
214.288720562,3.268,1.64
214.288720582,3.274,1.635
214.288720602,3.279,1.625
214.288720622,3.289,1.615
214.288720642,3.299,1.604
214.288720662,3.31,1.594
214.288720682,3.315,1.584
214.288720702,3.32,1.573
214.288720722,3.33,1.563
214.288720742,3.335,1.553
214.288720762,3.346,1.542
214.288720782,3.351,1.537
214.288720802,3.356,1.532
214.288720822,3.361,1.527
214.288720842,3.366,1.527
214.288720862,3.376,1.522
214.288720882,3.382,1.522
214.288720902,3.382,1.517
214.288720922,3.387,1.517
214.288720942,3.387,1.517
214.288720962,3.387,1.517
214.288720982,3.382,1.517
214.288721002,3.382,1.511
214.288721022,3.382,1.511
214.288721042,3.382,1.511
214.288721062,3.382,1.517
214.288721082,3.382,1.517
214.288721102,3.382,1.517
214.288721122,3.376,1.511
214.288721142,3.376,1.517
214.288721162,3.376,1.517
214.288721182,3.376,1.517
214.288721202,3.376,1.517
214.288721222,3.376,1.517
214.288721242,3.376,1.517
214.288721262,3.376,1.517
214.288721282,3.376,1.517
214.288721302,3.376,1.517
214.288721322,3.371,1.517
214.288721342,3.376,1.522
214.288721362,3.376,1.522
214.288721382,3.376,1.517
214.288721402,3.371,1.517
214.288721422,3.376,1.517
214.288721442,3.376,1.517
214.288721462,3.376,1.517
214.288721482,3.376,1.517
214.288721502,3.376,1.517
214.288721522,3.376,1.517
214.288721542,3.376,1.517
214.288721562,3.376,1.517
214.288721582,3.376,1.517
214.288721602,3.376,1.517
214.288721622,3.371,1.517
214.288721642,3.371,1.517
214.288721662,3.371,1.517
214.288721682,3.371,1.517
214.288721702,3.371,1.517
214.288721722,3.371,1.517
214.288721742,3.371,1.517
214.288721762,3.371,1.517
214.288721782,3.371,1.517
214.288721802,3.371,1.517
214.288721822,3.371,1.517
214.288721842,3.371,1.517
214.288721862,3.371,1.517
214.288721882,3.371,1.517
214.288721902,3.376,1.511
214.288721922,3.376,1.517
214.288721942,3.371,1.517
214.288721962,3.371,1.517
214.288721982,3.371,1.517
214.288722002,3.371,1.517
214.288722022,3.371,1.517
214.288722042,3.371,1.517
214.288722062,3.371,1.517
214.288722082,3.366,1.522
214.288722102,3.361,1.527
214.288722122,3.34,1.547
214.288722142,3.289,1.599
214.288722162,3.202,1.692
214.288722182,3.094,1.805
214.288722202,2.996,1.914
214.288722222,2.929,1.986
214.288722242,2.898,2.012
214.288722262,2.883,2.027
214.288722282,2.852,2.048
214.288722302,2.811,2.094
214.288722322,2.765,2.146
214.288722342,2.739,2.182
214.288722362,2.724,2.198
214.288722382,2.718,2.198
214.288722402,2.718,2.198
214.288722422,2.713,2.208
214.288722442,2.708,2.213
214.288722462,2.703,2.218
214.288722482,2.703,2.223
214.288722502,2.698,2.223
214.288722522,2.688,2.223
214.288722542,2.682,2.234
214.288722562,2.672,2.239
214.288722582,2.662,2.249
214.288722602,2.652,2.26
214.288722622,2.641,2.27
214.288722642,2.631,2.28
