Time [s],CAN H,CAN L
223.016323762,2.585,2.564
223.016323782,2.585,2.564
223.016323802,2.585,2.564
223.016323822,2.585,2.564
223.016323842,2.58,2.569
223.016323862,2.58,2.569
223.016323882,2.58,2.569
223.016323902,2.58,2.569
223.016323922,2.585,2.569
223.016323942,2.585,2.569
223.016323962,2.585,2.574
223.016323982,2.585,2.574
223.016324002,2.585,2.574
223.016324022,2.585,2.574
223.016324042,2.585,2.574
223.016324062,2.585,2.574
223.016324082,2.585,2.574
223.016324102,2.585,2.574
223.016324122,2.585,2.569
223.016324142,2.585,2.569
223.016324162,2.585,2.574
223.016324182,2.585,2.574
223.016324202,2.585,2.574
223.016324222,2.585,2.574
223.016324242,2.585,2.569
223.016324262,2.58,2.569
223.016324282,2.585,2.564
223.016324302,2.605,2.549
223.016324322,2.641,2.512
223.016324342,2.713,2.44
223.016324362,2.816,2.337
223.016324382,2.934,2.218
223.016324402,3.042,2.105
223.016324422,3.13,2.017
223.016324442,3.196,1.95
223.016324462,3.253,1.893
223.016324482,3.315,1.836
223.016324502,3.366,1.78
223.016324522,3.412,1.733
223.016324542,3.448,1.702
223.016324562,3.474,1.682
223.016324582,3.489,1.671
223.016324602,3.5,1.666
223.016324622,3.505,1.666
223.016324642,3.51,1.661
223.016324662,3.51,1.661
223.016324682,3.51,1.661
223.016324702,3.515,1.661
223.016324722,3.52,1.656
223.016324742,3.52,1.651
223.016324762,3.525,1.64
223.016324782,3.536,1.63
223.016324802,3.546,1.62
223.016324822,3.556,1.609
223.016324842,3.567,1.599
223.016324862,3.577,1.589
223.016324882,3.587,1.578
223.016324902,3.597,1.568
223.016324922,3.603,1.563
223.016324942,3.613,1.553
223.016324962,3.618,1.547
223.016324982,3.623,1.537
223.016325002,3.628,1.532
223.016325022,3.633,1.527
223.016325042,3.639,1.527
223.016325062,3.639,1.527
223.016325082,3.644,1.522
223.016325102,3.644,1.522
223.016325122,3.644,1.517
223.016325142,3.644,1.517
223.016325162,3.644,1.522
223.016325182,3.644,1.522
223.016325202,3.644,1.527
223.016325222,3.644,1.527
223.016325242,3.639,1.527
223.016325262,3.639,1.527
223.016325282,3.639,1.527
223.016325302,3.639,1.527
223.016325322,3.633,1.532
223.016325342,3.633,1.532
223.016325362,3.628,1.532
223.016325382,3.628,1.527
