Time [s],CAN H,CAN L
214.667023702,2.518,2.476
214.667023722,2.518,2.476
214.667023742,2.513,2.476
214.667023762,2.513,2.476
214.667023782,2.513,2.481
214.667023802,2.513,2.481
214.667023822,2.513,2.481
214.667023842,2.513,2.481
214.667023862,2.508,2.487
214.667023882,2.513,2.487
214.667023902,2.513,2.487
214.667023922,2.513,2.492
214.667023942,2.513,2.492
214.667023962,2.513,2.492
214.667023982,2.508,2.492
214.667024002,2.508,2.487
214.667024022,2.508,2.492
214.667024042,2.503,2.492
214.667024062,2.508,2.497
214.667024082,2.508,2.497
214.667024102,2.503,2.497
214.667024122,2.503,2.492
214.667024142,2.503,2.492
214.667024162,2.503,2.492
214.667024182,2.503,2.492
214.667024202,2.503,2.497
214.667024222,2.503,2.497
214.667024242,2.503,2.497
214.667024262,2.503,2.492
214.667024282,2.508,2.497
214.667024302,2.508,2.497
214.667024322,2.508,2.497
214.667024342,2.508,2.497
214.667024362,2.508,2.497
214.667024382,2.508,2.497
214.667024402,2.508,2.497
214.667024422,2.508,2.497
214.667024442,2.508,2.502
214.667024462,2.508,2.502
214.667024482,2.513,2.497
214.667024502,2.523,2.487
214.667024522,2.549,2.456
214.667024542,2.6,2.399
214.667024562,2.682,2.311
214.667024582,2.796,2.203
214.667024602,2.909,2.084
214.667024622,3.006,1.986
214.667024642,3.083,1.904
214.667024662,3.155,1.836
214.667024682,3.217,1.78
214.667024702,3.274,1.728
214.667024722,3.32,1.676
214.667024742,3.361,1.64
214.667024762,3.387,1.615
214.667024782,3.407,1.599
214.667024802,3.418,1.594
214.667024822,3.423,1.589
214.667024842,3.428,1.589
214.667024862,3.428,1.589
214.667024882,3.428,1.589
214.667024902,3.428,1.589
214.667024922,3.433,1.589
214.667024942,3.433,1.584
214.667024962,3.438,1.578
214.667024982,3.443,1.568
214.667025002,3.454,1.563
214.667025022,3.459,1.547
214.667025042,3.469,1.537
214.667025062,3.479,1.527
214.667025082,3.495,1.517
214.667025102,3.505,1.511
214.667025122,3.51,1.501
214.667025142,3.52,1.491
214.667025162,3.525,1.48
214.667025182,3.536,1.475
214.667025202,3.541,1.47
214.667025222,3.551,1.47
214.667025242,3.556,1.465
214.667025262,3.556,1.46
214.667025282,3.561,1.46
214.667025302,3.561,1.455
214.667025322,3.561,1.449
214.667025342,3.561,1.449
214.667025362,3.567,1.449
214.667025382,3.567,1.449
214.667025402,3.561,1.449
214.667025422,3.561,1.449
214.667025442,3.556,1.449
214.667025462,3.556,1.449
214.667025482,3.556,1.449
214.667025502,3.556,1.449
214.667025522,3.556,1.449
214.667025542,3.556,1.449
214.667025562,3.556,1.455
214.667025582,3.556,1.46
214.667025602,3.556,1.46
214.667025622,3.556,1.46
214.667025642,3.551,1.46
214.667025662,3.551,1.46
214.667025682,3.551,1.465
214.667025702,3.551,1.465
214.667025722,3.551,1.46
214.667025742,3.546,1.46
214.667025762,3.546,1.46
214.667025782,3.546,1.46
214.667025802,3.546,1.46
214.667025822,3.546,1.46
214.667025842,3.546,1.46
214.667025862,3.551,1.46
214.667025882,3.551,1.46
214.667025902,3.551,1.46
214.667025922,3.551,1.46
214.667025942,3.551,1.46
214.667025962,3.551,1.46
214.667025982,3.546,1.455
214.667026002,3.551,1.455
214.667026022,3.551,1.455
214.667026042,3.551,1.455
214.667026062,3.551,1.455
214.667026082,3.551,1.46
214.667026102,3.551,1.46
214.667026122,3.546,1.46
214.667026142,3.546,1.46
214.667026162,3.551,1.465
214.667026182,3.551,1.46
214.667026202,3.551,1.46
214.667026222,3.551,1.46
214.667026242,3.551,1.46
214.667026262,3.551,1.46
214.667026282,3.551,1.46
214.667026302,3.551,1.455
214.667026322,3.551,1.46
214.667026342,3.551,1.46
214.667026362,3.551,1.46
214.667026382,3.551,1.46
214.667026402,3.551,1.455
214.667026422,3.551,1.455
214.667026442,3.546,1.455
214.667026462,3.546,1.46
214.667026482,3.541,1.46
214.667026502,3.531,1.47
214.667026522,3.505,1.496
214.667026542,3.438,1.563
214.667026562,3.335,1.666
214.667026582,3.202,1.795
214.667026602,3.083,1.914
214.667026622,3.011,1.991
214.667026642,2.986,2.017
214.667026662,2.975,2.022
214.667026682,2.945,2.048
214.667026702,2.888,2.1
214.667026722,2.837,2.162
214.667026742,2.806,2.198
214.667026762,2.801,2.213
214.667026782,2.806,2.213
214.667026802,2.801,2.218
214.667026822,2.785,2.223
214.667026842,2.78,2.234
214.667026862,2.775,2.239
214.667026882,2.77,2.239
214.667026902,2.77,2.244
214.667026922,2.76,2.244
