Time [s],CAN H,CAN L
226.954570282,2.533,2.523
226.954570302,2.533,2.523
226.954570322,2.533,2.523
226.954570342,2.533,2.523
226.954570362,2.528,2.523
226.954570382,2.533,2.523
226.954570402,2.533,2.523
226.954570422,2.533,2.523
226.954570442,2.533,2.523
226.954570462,2.533,2.523
226.954570482,2.533,2.523
226.954570502,2.533,2.523
226.954570522,2.533,2.523
226.954570542,2.533,2.523
226.954570562,2.533,2.523
226.954570582,2.533,2.523
226.954570602,2.533,2.523
226.954570622,2.533,2.523
226.954570642,2.533,2.523
226.954570662,2.533,2.523
226.954570682,2.533,2.523
226.954570702,2.528,2.523
226.954570722,2.528,2.523
226.954570742,2.533,2.523
226.954570762,2.533,2.523
226.954570782,2.533,2.523
226.954570802,2.528,2.523
226.954570822,2.528,2.523
226.954570842,2.528,2.523
226.954570862,2.528,2.523
226.954570882,2.528,2.523
226.954570902,2.528,2.523
226.954570922,2.533,2.523
226.954570942,2.533,2.518
226.954570962,2.544,2.507
226.954570982,2.559,2.497
226.954571002,2.585,2.476
226.954571022,2.616,2.445
226.954571042,2.652,2.409
226.954571062,2.693,2.363
226.954571082,2.744,2.311
226.954571102,2.796,2.254
226.954571122,2.852,2.192
226.954571142,2.914,2.131
226.954571162,2.975,2.069
226.954571182,3.037,2.002
226.954571202,3.099,1.934
226.954571222,3.161,1.867
226.954571242,3.217,1.805
226.954571262,3.274,1.749
226.954571282,3.325,1.697
226.954571302,3.376,1.651
226.954571322,3.418,1.609
226.954571342,3.454,1.573
226.954571362,3.484,1.542
226.954571382,3.515,1.511
226.954571402,3.536,1.486
226.954571422,3.561,1.465
226.954571442,3.577,1.444
226.954571462,3.592,1.429
226.954571482,3.603,1.418
226.954571502,3.613,1.408
226.954571522,3.623,1.403
226.954571542,3.628,1.398
226.954571562,3.633,1.393
226.954571582,3.633,1.393
226.954571602,3.639,1.388
226.954571622,3.639,1.388
226.954571642,3.639,1.388
226.954571662,3.639,1.388
226.954571682,3.639,1.393
226.954571702,3.633,1.393
226.954571722,3.633,1.388
226.954571742,3.633,1.388
226.954571762,3.628,1.393
226.954571782,3.628,1.398
226.954571802,3.628,1.398
226.954571822,3.628,1.398
226.954571842,3.623,1.403
226.954571862,3.623,1.403
226.954571882,3.618,1.408
226.954571902,3.618,1.413
226.954571922,3.613,1.413
226.954571942,3.608,1.413
226.954571962,3.608,1.418
226.954571982,3.603,1.424
226.954572002,3.603,1.424
226.954572022,3.603,1.429
