Time [s],CAN H,CAN L
214.119120402,2.482,2.471
214.119120422,2.482,2.476
214.119120442,2.482,2.476
214.119120462,2.482,2.476
214.119120482,2.482,2.471
214.119120502,2.482,2.471
214.119120522,2.482,2.471
214.119120542,2.477,2.476
214.119120562,2.477,2.476
214.119120582,2.482,2.476
214.119120602,2.477,2.476
214.119120622,2.477,2.471
214.119120642,2.477,2.471
214.119120662,2.477,2.471
214.119120682,2.482,2.471
214.119120702,2.482,2.476
214.119120722,2.487,2.471
214.119120742,2.487,2.466
214.119120762,2.508,2.445
214.119120782,2.544,2.409
214.119120802,2.611,2.342
214.119120822,2.693,2.249
214.119120842,2.79,2.146
214.119120862,2.878,2.058
214.119120882,2.955,1.986
214.119120902,3.017,1.929
214.119120922,3.068,1.878
214.119120942,3.125,1.826
214.119120962,3.171,1.78
214.119120982,3.207,1.744
214.119121002,3.232,1.718
214.119121022,3.253,1.702
214.119121042,3.263,1.692
214.119121062,3.268,1.682
214.119121082,3.274,1.676
214.119121102,3.274,1.676
214.119121122,3.274,1.676
214.119121142,3.279,1.676
214.119121162,3.284,1.676
214.119121182,3.289,1.676
214.119121202,3.294,1.671
214.119121222,3.299,1.666
214.119121242,3.304,1.656
214.119121262,3.315,1.651
214.119121282,3.32,1.64
214.119121302,3.33,1.63
214.119121322,3.335,1.62
214.119121342,3.346,1.609
214.119121362,3.351,1.599
214.119121382,3.361,1.589
214.119121402,3.366,1.578
214.119121422,3.376,1.573
214.119121442,3.382,1.568
214.119121462,3.392,1.558
214.119121482,3.397,1.553
214.119121502,3.402,1.553
214.119121522,3.407,1.547
214.119121542,3.407,1.547
214.119121562,3.407,1.542
214.119121582,3.412,1.537
214.119121602,3.412,1.537
214.119121622,3.407,1.537
214.119121642,3.407,1.537
214.119121662,3.407,1.537
214.119121682,3.407,1.537
214.119121702,3.407,1.537
214.119121722,3.402,1.532
214.119121742,3.402,1.532
214.119121762,3.402,1.537
214.119121782,3.402,1.537
214.119121802,3.402,1.537
214.119121822,3.402,1.537
214.119121842,3.402,1.537
214.119121862,3.397,1.542
214.119121882,3.397,1.542
214.119121902,3.397,1.542
214.119121922,3.402,1.542
214.119121942,3.402,1.542
214.119121962,3.397,1.542
214.119121982,3.397,1.542
214.119122002,3.397,1.542
214.119122022,3.397,1.537
214.119122042,3.397,1.537
214.119122062,3.397,1.542
214.119122082,3.397,1.537
214.119122102,3.397,1.537
214.119122122,3.392,1.537
214.119122142,3.392,1.542
214.119122162,3.392,1.542
214.119122182,3.397,1.542
214.119122202,3.397,1.542
214.119122222,3.397,1.542
214.119122242,3.397,1.542
214.119122262,3.397,1.542
214.119122282,3.397,1.537
214.119122302,3.392,1.537
214.119122322,3.392,1.537
214.119122342,3.392,1.537
214.119122362,3.392,1.537
214.119122382,3.387,1.537
214.119122402,3.387,1.537
214.119122422,3.387,1.537
214.119122442,3.387,1.537
214.119122462,3.392,1.537
214.119122482,3.392,1.537
214.119122502,3.392,1.537
214.119122522,3.387,1.537
214.119122542,3.387,1.537
214.119122562,3.387,1.537
214.119122582,3.387,1.532
214.119122602,3.387,1.532
214.119122622,3.387,1.532
214.119122642,3.387,1.537
214.119122662,3.387,1.537
214.119122682,3.387,1.537
214.119122702,3.387,1.532
214.119122722,3.382,1.532
214.119122742,3.376,1.537
214.119122762,3.361,1.553
214.119122782,3.32,1.599
214.119122802,3.248,1.676
214.119122822,3.145,1.785
214.119122842,3.042,1.893
214.119122862,2.96,1.976
214.119122882,2.914,2.017
214.119122902,2.898,2.033
214.119122922,2.878,2.053
214.119122942,2.842,2.094
214.119122962,2.796,2.151
214.119122982,2.765,2.192
214.119123002,2.749,2.213
214.119123022,2.744,2.218
214.119123042,2.739,2.218
214.119123062,2.729,2.223
214.119123082,2.724,2.234
214.119123102,2.718,2.239
214.119123122,2.718,2.244
214.119123142,2.713,2.239
214.119123162,2.708,2.244
214.119123182,2.703,2.254
214.119123202,2.693,2.26
214.119123222,2.688,2.27
214.119123242,2.677,2.28
214.119123262,2.667,2.291
214.119123282,2.657,2.296
214.119123302,2.641,2.306
214.119123322,2.631,2.316
214.119123342,2.616,2.321
214.119123362,2.605,2.332
214.119123382,2.59,2.342
214.119123402,2.58,2.347
214.119123422,2.569,2.358
