Time [s],CAN H,CAN L
219.929487902,2.487,2.471
219.929487922,2.487,2.476
219.929487942,2.487,2.476
219.929487962,2.487,2.476
219.929487982,2.492,2.476
219.929488002,2.492,2.476
219.929488022,2.492,2.481
219.929488042,2.492,2.481
219.929488062,2.492,2.481
219.929488082,2.492,2.481
219.929488102,2.492,2.487
219.929488122,2.492,2.487
219.929488142,2.492,2.487
219.929488162,2.492,2.487
219.929488182,2.497,2.487
219.929488202,2.497,2.487
219.929488222,2.497,2.487
219.929488242,2.497,2.487
219.929488262,2.492,2.481
219.929488282,2.492,2.481
219.929488302,2.492,2.476
219.929488322,2.497,2.471
219.929488342,2.518,2.45
219.929488362,2.554,2.409
219.929488382,2.621,2.342
219.929488402,2.708,2.244
219.929488422,2.806,2.146
219.929488442,2.893,2.058
219.929488462,2.965,1.986
219.929488482,3.027,1.929
219.929488502,3.083,1.878
219.929488522,3.13,1.831
219.929488542,3.176,1.785
219.929488562,3.207,1.749
219.929488582,3.232,1.723
219.929488602,3.253,1.707
219.929488622,3.263,1.697
219.929488642,3.274,1.692
219.929488662,3.279,1.692
219.929488682,3.279,1.692
219.929488702,3.284,1.687
219.929488722,3.284,1.687
219.929488742,3.284,1.682
219.929488762,3.289,1.676
219.929488782,3.294,1.671
219.929488802,3.299,1.666
219.929488822,3.31,1.656
219.929488842,3.315,1.646
219.929488862,3.325,1.635
219.929488882,3.33,1.625
219.929488902,3.34,1.615
219.929488922,3.351,1.609
219.929488942,3.356,1.599
219.929488962,3.361,1.594
219.929488982,3.366,1.584
219.929489002,3.371,1.578
219.929489022,3.382,1.568
219.929489042,3.387,1.563
219.929489062,3.392,1.558
219.929489082,3.397,1.553
219.929489102,3.397,1.547
219.929489122,3.397,1.547
219.929489142,3.402,1.542
219.929489162,3.402,1.542
219.929489182,3.402,1.542
219.929489202,3.407,1.542
219.929489222,3.407,1.542
219.929489242,3.407,1.542
219.929489262,3.402,1.537
219.929489282,3.402,1.542
219.929489302,3.402,1.542
219.929489322,3.402,1.542
219.929489342,3.397,1.542
219.929489362,3.397,1.542
219.929489382,3.392,1.542
219.929489402,3.392,1.537
219.929489422,3.392,1.542
219.929489442,3.392,1.542
219.929489462,3.387,1.542
219.929489482,3.387,1.542
219.929489502,3.387,1.537
219.929489522,3.387,1.537
219.929489542,3.387,1.537
219.929489562,3.392,1.542
219.929489582,3.392,1.542
219.929489602,3.392,1.542
219.929489622,3.392,1.542
219.929489642,3.392,1.542
219.929489662,3.392,1.537
219.929489682,3.387,1.537
219.929489702,3.387,1.537
219.929489722,3.387,1.537
219.929489742,3.387,1.537
219.929489762,3.387,1.537
219.929489782,3.387,1.532
219.929489802,3.387,1.537
219.929489822,3.382,1.537
219.929489842,3.382,1.537
219.929489862,3.382,1.537
219.929489882,3.387,1.537
219.929489902,3.387,1.537
219.929489922,3.387,1.537
219.929489942,3.382,1.532
219.929489962,3.382,1.532
