Time [s],CAN H,CAN L
217.285678782,2.523,2.476
217.285678802,2.518,2.471
217.285678822,2.518,2.471
217.285678842,2.513,2.471
217.285678862,2.513,2.476
217.285678882,2.513,2.476
217.285678902,2.513,2.476
217.285678922,2.513,2.476
217.285678942,2.513,2.476
217.285678962,2.508,2.481
217.285678982,2.508,2.481
217.285679002,2.513,2.487
217.285679022,2.508,2.487
217.285679042,2.508,2.487
217.285679062,2.508,2.487
217.285679082,2.508,2.487
217.285679102,2.508,2.487
217.285679122,2.508,2.487
217.285679142,2.508,2.487
217.285679162,2.508,2.487
217.285679182,2.503,2.487
217.285679202,2.503,2.487
217.285679222,2.503,2.487
217.285679242,2.503,2.487
217.285679262,2.503,2.487
217.285679282,2.497,2.487
217.285679302,2.497,2.487
217.285679322,2.503,2.487
217.285679342,2.503,2.492
217.285679362,2.503,2.492
217.285679382,2.503,2.492
217.285679402,2.503,2.487
217.285679422,2.503,2.492
217.285679442,2.503,2.492
217.285679462,2.503,2.492
217.285679482,2.503,2.492
217.285679502,2.503,2.492
217.285679522,2.503,2.492
217.285679542,2.503,2.492
217.285679562,2.508,2.487
217.285679582,2.513,2.481
217.285679602,2.539,2.456
217.285679622,2.585,2.409
217.285679642,2.667,2.327
217.285679662,2.77,2.218
217.285679682,2.888,2.105
217.285679702,2.986,2.002
217.285679722,3.068,1.914
217.285679742,3.14,1.842
217.285679762,3.202,1.785
217.285679782,3.258,1.723
217.285679802,3.31,1.676
217.285679822,3.351,1.64
217.285679842,3.376,1.615
217.285679862,3.397,1.594
217.285679882,3.407,1.584
217.285679902,3.418,1.584
217.285679922,3.423,1.584
217.285679942,3.428,1.584
217.285679962,3.428,1.584
217.285679982,3.428,1.584
217.285680002,3.428,1.578
217.285680022,3.433,1.573
217.285680042,3.438,1.568
217.285680062,3.443,1.563
217.285680082,3.448,1.553
217.285680102,3.459,1.542
217.285680122,3.469,1.532
217.285680142,3.479,1.522
217.285680162,3.489,1.511
217.285680182,3.5,1.501
217.285680202,3.51,1.491
217.285680222,3.515,1.48
217.285680242,3.525,1.475
217.285680262,3.531,1.47
217.285680282,3.541,1.465
217.285680302,3.546,1.46
217.285680322,3.551,1.455
217.285680342,3.556,1.449
217.285680362,3.556,1.449
217.285680382,3.556,1.444
217.285680402,3.556,1.444
217.285680422,3.561,1.444
217.285680442,3.561,1.444
217.285680462,3.561,1.444
217.285680482,3.561,1.439
217.285680502,3.561,1.444
217.285680522,3.561,1.444
217.285680542,3.556,1.444
217.285680562,3.556,1.444
217.285680582,3.556,1.449
217.285680602,3.551,1.449
217.285680622,3.551,1.449
217.285680642,3.556,1.449
217.285680662,3.556,1.449
217.285680682,3.551,1.449
217.285680702,3.551,1.449
217.285680722,3.551,1.449
217.285680742,3.551,1.449
217.285680762,3.551,1.449
217.285680782,3.546,1.449
217.285680802,3.551,1.449
217.285680822,3.551,1.455
217.285680842,3.551,1.455
217.285680862,3.551,1.455
217.285680882,3.551,1.455
217.285680902,3.551,1.455
217.285680922,3.551,1.455
217.285680942,3.546,1.455
217.285680962,3.551,1.455
217.285680982,3.551,1.455
217.285681002,3.551,1.455
217.285681022,3.551,1.455
217.285681042,3.551,1.455
217.285681062,3.551,1.455
217.285681082,3.551,1.455
217.285681102,3.551,1.455
217.285681122,3.551,1.455
217.285681142,3.551,1.455
217.285681162,3.551,1.449
217.285681182,3.546,1.449
217.285681202,3.546,1.455
217.285681222,3.546,1.455
217.285681242,3.551,1.455
217.285681262,3.551,1.455
217.285681282,3.551,1.455
217.285681302,3.546,1.455
217.285681322,3.546,1.449
217.285681342,3.546,1.449
217.285681362,3.551,1.455
217.285681382,3.551,1.455
217.285681402,3.551,1.455
217.285681422,3.551,1.455
217.285681442,3.551,1.455
217.285681462,3.551,1.455
217.285681482,3.551,1.455
217.285681502,3.551,1.455
217.285681522,3.551,1.455
217.285681542,3.551,1.455
217.285681562,3.546,1.455
217.285681582,3.541,1.46
217.285681602,3.515,1.486
217.285681622,3.454,1.542
217.285681642,3.351,1.64
217.285681662,3.222,1.769
217.285681682,3.099,1.893
217.285681702,3.017,1.971
217.285681722,2.986,2.002
217.285681742,2.975,2.012
217.285681762,2.95,2.033
217.285681782,2.898,2.084
217.285681802,2.842,2.146
217.285681822,2.806,2.187
217.285681842,2.796,2.203
217.285681862,2.801,2.208
217.285681882,2.796,2.208
217.285681902,2.79,2.213
217.285681922,2.78,2.223
217.285681942,2.775,2.229
217.285681962,2.77,2.234
217.285681982,2.765,2.234
217.285682002,2.76,2.239
217.285682022,2.749,2.244
217.285682042,2.739,2.254
217.285682062,2.724,2.265
217.285682082,2.713,2.275
217.285682102,2.698,2.285
217.285682122,2.688,2.291
217.285682142,2.677,2.301
217.285682162,2.662,2.316
217.285682182,2.652,2.327
217.285682202,2.641,2.342
217.285682222,2.631,2.358
217.285682242,2.621,2.373
217.285682262,2.611,2.383
217.285682282,2.6,2.394
217.285682302,2.595,2.404
217.285682322,2.585,2.414
217.285682342,2.58,2.425
217.285682362,2.569,2.435
217.285682382,2.559,2.435
217.285682402,2.554,2.44
217.285682422,2.549,2.44
217.285682442,2.544,2.445
217.285682462,2.544,2.445
217.285682482,2.539,2.45
217.285682502,2.533,2.456
217.285682522,2.528,2.456
217.285682542,2.528,2.456
217.285682562,2.528,2.456
217.285682582,2.533,2.461
217.285682602,2.528,2.461
217.285682622,2.528,2.466
217.285682642,2.528,2.466
217.285682662,2.528,2.466
217.285682682,2.528,2.471
217.285682702,2.523,2.471
217.285682702,2.523,2.471
217.285682702,2.523,2.471
217.285682702,2.523,2.471
