Time [s],CAN H,CAN L
252.730186202,2.441,2.435
252.730186222,2.441,2.435
252.730186242,2.441,2.435
252.730186262,2.441,2.435
252.730186282,2.441,2.435
252.730186302,2.441,2.435
252.730186322,2.436,2.435
252.730186342,2.436,2.435
252.730186362,2.436,2.435
252.730186382,2.436,2.435
252.730186402,2.441,2.435
252.730186422,2.441,2.435
252.730186442,2.441,2.435
252.730186462,2.441,2.44
252.730186482,2.441,2.44
252.730186502,2.441,2.44
252.730186522,2.446,2.44
252.730186542,2.446,2.44
252.730186562,2.446,2.44
252.730186582,2.446,2.44
252.730186602,2.446,2.44
252.730186622,2.446,2.44
252.730186642,2.441,2.44
252.730186662,2.446,2.44
252.730186682,2.446,2.44
252.730186702,2.456,2.43
252.730186722,2.482,2.399
252.730186742,2.539,2.342
252.730186762,2.616,2.26
252.730186782,2.713,2.162
252.730186802,2.806,2.063
252.730186822,2.888,1.981
252.730186842,2.95,1.919
252.730186862,3.006,1.867
252.730186882,3.063,1.816
252.730186902,3.109,1.769
252.730186922,3.15,1.728
252.730186942,3.181,1.697
252.730186962,3.202,1.676
252.730186982,3.222,1.661
252.730187002,3.232,1.656
252.730187022,3.243,1.651
252.730187042,3.243,1.651
252.730187062,3.248,1.651
252.730187082,3.248,1.651
252.730187102,3.248,1.646
252.730187122,3.248,1.646
252.730187142,3.253,1.635
252.730187162,3.258,1.63
252.730187182,3.268,1.625
252.730187202,3.274,1.615
252.730187222,3.284,1.609
252.730187242,3.289,1.599
252.730187262,3.299,1.589
252.730187282,3.304,1.578
252.730187302,3.315,1.568
252.730187322,3.325,1.563
252.730187342,3.335,1.558
252.730187362,3.346,1.547
252.730187382,3.351,1.542
252.730187402,3.356,1.532
252.730187422,3.356,1.527
252.730187442,3.361,1.522
252.730187462,3.366,1.517
252.730187482,3.371,1.517
252.730187502,3.376,1.517
252.730187522,3.376,1.517
252.730187542,3.376,1.511
252.730187562,3.376,1.511
252.730187582,3.376,1.511
252.730187602,3.376,1.511
252.730187622,3.376,1.511
252.730187642,3.376,1.511
252.730187662,3.376,1.511
252.730187682,3.376,1.511
252.730187702,3.376,1.511
252.730187722,3.376,1.511
252.730187742,3.371,1.511
252.730187762,3.371,1.511
252.730187782,3.371,1.511
252.730187802,3.371,1.511
252.730187822,3.371,1.517
252.730187842,3.366,1.517
252.730187862,3.371,1.517
252.730187882,3.371,1.517
252.730187902,3.371,1.522
252.730187922,3.371,1.517
252.730187942,3.371,1.517
252.730187962,3.371,1.517
252.730187982,3.371,1.517
252.730188002,3.366,1.517
252.730188022,3.366,1.517
252.730188042,3.366,1.511
252.730188062,3.366,1.517
252.730188082,3.366,1.517
252.730188102,3.366,1.517
252.730188122,3.366,1.517
252.730188142,3.371,1.517
252.730188162,3.371,1.517
252.730188182,3.366,1.517
252.730188202,3.366,1.517
252.730188222,3.366,1.511
252.730188242,3.366,1.511
252.730188262,3.366,1.511
252.730188282,3.366,1.511
252.730188302,3.366,1.511
252.730188322,3.366,1.511
252.730188342,3.366,1.511
252.730188362,3.366,1.511
252.730188382,3.366,1.511
252.730188402,3.366,1.511
252.730188422,3.366,1.517
252.730188442,3.366,1.517
252.730188462,3.366,1.511
252.730188482,3.366,1.511
252.730188502,3.366,1.511
252.730188522,3.366,1.511
252.730188542,3.366,1.511
252.730188562,3.366,1.511
252.730188582,3.366,1.517
252.730188602,3.366,1.517
