Time [s],CAN H,CAN L
237.130803922,2.441,2.43
237.130803942,2.441,2.425
237.130803962,2.441,2.425
237.130803982,2.441,2.43
237.130804002,2.441,2.43
237.130804022,2.441,2.43
237.130804042,2.441,2.43
237.130804062,2.441,2.43
237.130804082,2.441,2.435
237.130804102,2.446,2.435
237.130804122,2.446,2.435
237.130804142,2.451,2.435
237.130804162,2.451,2.435
237.130804182,2.451,2.44
237.130804202,2.451,2.445
237.130804222,2.456,2.445
237.130804242,2.456,2.45
237.130804262,2.461,2.45
237.130804282,2.461,2.45
237.130804302,2.461,2.45
237.130804322,2.461,2.45
237.130804342,2.456,2.45
237.130804362,2.456,2.45
237.130804382,2.456,2.45
237.130804402,2.451,2.445
237.130804422,2.451,2.445
237.130804442,2.451,2.44
237.130804462,2.456,2.435
237.130804482,2.467,2.42
237.130804502,2.497,2.383
237.130804522,2.559,2.321
237.130804542,2.641,2.234
237.130804562,2.734,2.131
237.130804582,2.826,2.038
237.130804602,2.903,1.96
237.130804622,2.965,1.904
237.130804642,3.022,1.852
237.130804662,3.073,1.8
237.130804682,3.119,1.754
237.130804702,3.155,1.713
237.130804722,3.186,1.687
237.130804742,3.212,1.671
237.130804762,3.227,1.661
237.130804782,3.232,1.651
237.130804802,3.238,1.646
237.130804822,3.238,1.646
237.130804842,3.243,1.646
237.130804862,3.248,1.646
237.130804882,3.248,1.646
237.130804902,3.253,1.64
237.130804922,3.258,1.635
237.130804942,3.263,1.63
237.130804962,3.274,1.62
237.130804982,3.279,1.615
237.130805002,3.289,1.604
237.130805022,3.294,1.594
237.130805042,3.304,1.584
237.130805062,3.315,1.578
237.130805082,3.32,1.568
237.130805102,3.33,1.553
237.130805122,3.335,1.547
237.130805142,3.34,1.537
237.130805162,3.346,1.532
237.130805182,3.351,1.527
237.130805202,3.356,1.522
237.130805222,3.361,1.517
237.130805242,3.366,1.511
237.130805262,3.371,1.511
237.130805282,3.376,1.511
237.130805302,3.376,1.511
