Time [s],CAN H,CAN L
214.745713162,2.523,2.476
214.745713182,2.523,2.476
214.745713202,2.523,2.476
214.745713222,2.523,2.481
214.745713242,2.523,2.481
214.745713262,2.523,2.487
214.745713282,2.523,2.487
214.745713302,2.523,2.487
214.745713322,2.523,2.487
214.745713342,2.523,2.487
214.745713362,2.523,2.487
214.745713382,2.523,2.492
214.745713402,2.523,2.492
214.745713422,2.523,2.497
214.745713442,2.518,2.497
214.745713462,2.513,2.497
214.745713482,2.513,2.492
214.745713502,2.508,2.492
214.745713522,2.508,2.492
214.745713542,2.513,2.492
214.745713562,2.513,2.492
214.745713582,2.513,2.492
214.745713602,2.508,2.497
214.745713622,2.508,2.497
214.745713642,2.513,2.502
214.745713662,2.513,2.502
214.745713682,2.518,2.502
214.745713702,2.518,2.497
214.745713722,2.518,2.497
214.745713742,2.513,2.497
214.745713762,2.513,2.497
214.745713782,2.508,2.497
214.745713802,2.508,2.492
214.745713822,2.508,2.497
214.745713842,2.508,2.497
214.745713862,2.508,2.497
214.745713882,2.508,2.497
214.745713902,2.508,2.497
214.745713922,2.513,2.497
214.745713942,2.513,2.497
214.745713962,2.523,2.487
214.745713982,2.549,2.461
214.745714002,2.605,2.404
214.745714022,2.688,2.316
214.745714042,2.796,2.208
214.745714062,2.909,2.094
214.745714082,3.011,1.991
214.745714102,3.089,1.909
214.745714122,3.155,1.842
214.745714142,3.217,1.78
214.745714162,3.274,1.728
214.745714182,3.325,1.676
214.745714202,3.361,1.64
214.745714222,3.392,1.615
214.745714242,3.407,1.594
214.745714262,3.418,1.589
214.745714282,3.428,1.584
214.745714302,3.428,1.584
214.745714322,3.433,1.589
214.745714342,3.433,1.589
214.745714362,3.433,1.589
214.745714382,3.433,1.589
214.745714402,3.438,1.584
214.745714422,3.443,1.573
214.745714442,3.448,1.568
214.745714462,3.454,1.558
214.745714482,3.469,1.547
214.745714502,3.479,1.537
214.745714522,3.484,1.527
214.745714542,3.495,1.517
214.745714562,3.505,1.506
214.745714582,3.515,1.496
214.745714602,3.52,1.491
214.745714622,3.531,1.48
214.745714642,3.541,1.475
214.745714662,3.546,1.47
214.745714682,3.551,1.465
214.745714702,3.556,1.46
214.745714722,3.561,1.455
214.745714742,3.567,1.455
214.745714762,3.567,1.449
214.745714782,3.567,1.449
214.745714802,3.567,1.449
214.745714822,3.567,1.449
214.745714842,3.561,1.444
214.745714862,3.561,1.444
214.745714882,3.561,1.444
214.745714902,3.561,1.449
214.745714922,3.556,1.449
214.745714942,3.556,1.449
214.745714962,3.561,1.455
214.745714982,3.561,1.455
214.745715002,3.561,1.455
214.745715022,3.556,1.455
214.745715042,3.551,1.455
214.745715062,3.551,1.455
214.745715082,3.551,1.46
214.745715102,3.551,1.46
214.745715122,3.551,1.46
214.745715142,3.551,1.46
214.745715162,3.551,1.46
214.745715182,3.551,1.455
214.745715202,3.551,1.455
214.745715222,3.551,1.46
214.745715242,3.556,1.46
214.745715262,3.556,1.46
214.745715282,3.551,1.455
214.745715302,3.551,1.455
214.745715322,3.551,1.455
214.745715342,3.556,1.455
214.745715362,3.556,1.455
214.745715382,3.556,1.455
214.745715402,3.556,1.455
214.745715422,3.556,1.46
214.745715442,3.556,1.46
214.745715462,3.556,1.46
214.745715482,3.556,1.46
214.745715502,3.556,1.46
214.745715522,3.556,1.46
214.745715542,3.556,1.46
214.745715562,3.556,1.46
214.745715582,3.551,1.46
214.745715602,3.551,1.455
214.745715622,3.551,1.455
214.745715642,3.556,1.455
214.745715662,3.556,1.455
214.745715682,3.556,1.455
214.745715702,3.551,1.455
214.745715722,3.551,1.455
214.745715742,3.551,1.455
214.745715762,3.551,1.455
214.745715782,3.551,1.455
214.745715802,3.551,1.455
214.745715822,3.551,1.455
214.745715842,3.551,1.455
214.745715862,3.551,1.455
214.745715882,3.551,1.455
214.745715902,3.551,1.455
214.745715922,3.551,1.455
214.745715942,3.551,1.46
214.745715962,3.541,1.47
214.745715982,3.51,1.496
214.745716002,3.448,1.558
214.745716022,3.34,1.661
214.745716042,3.207,1.79
214.745716062,3.089,1.909
214.745716082,3.011,1.981
214.745716102,2.986,2.007
214.745716122,2.975,2.017
214.745716142,2.945,2.043
214.745716162,2.893,2.1
214.745716182,2.837,2.156
214.745716202,2.806,2.198
214.745716222,2.801,2.213
214.745716242,2.806,2.213
214.745716262,2.801,2.218
214.745716282,2.79,2.223
214.745716302,2.78,2.234
214.745716322,2.775,2.239
214.745716342,2.775,2.239
214.745716362,2.77,2.244
214.745716382,2.76,2.244
214.745716402,2.749,2.249
214.745716422,2.739,2.26
214.745716442,2.724,2.265
214.745716462,2.713,2.275
214.745716482,2.698,2.285
214.745716502,2.688,2.301
214.745716522,2.677,2.316
214.745716542,2.667,2.327
214.745716562,2.657,2.342
214.745716582,2.646,2.358
214.745716602,2.641,2.368
214.745716622,2.631,2.383
214.745716642,2.621,2.394
214.745716662,2.605,2.399
214.745716682,2.6,2.409
214.745716702,2.59,2.42
214.745716722,2.585,2.43
214.745716742,2.575,2.435
214.745716762,2.569,2.445
214.745716782,2.559,2.45
214.745716802,2.554,2.45
214.745716822,2.549,2.456
214.745716842,2.544,2.456
214.745716862,2.539,2.456
214.745716882,2.539,2.461
214.745716902,2.539,2.461
214.745716922,2.533,2.466
214.745716942,2.533,2.466
214.745716962,2.533,2.466
214.745716982,2.533,2.471
214.745717002,2.533,2.471
214.745717022,2.533,2.471
214.745717042,2.533,2.471
214.745717062,2.533,2.471
214.745717082,2.533,2.476
214.745717082,2.533,2.476
214.745717082,2.533,2.476
214.745717082,2.533,2.476
