Time [s],CAN H,CAN L
234.144210882,2.533,2.528
234.144210902,2.533,2.533
234.144210922,2.533,2.533
234.144210942,2.533,2.533
234.144210962,2.533,2.533
234.144210982,2.533,2.533
234.144211002,2.533,2.533
234.144211022,2.533,2.533
234.144211042,2.533,2.533
234.144211062,2.533,2.533
234.144211082,2.533,2.533
234.144211102,2.533,2.533
234.144211122,2.533,2.533
234.144211142,2.533,2.533
234.144211162,2.533,2.533
234.144211182,2.533,2.533
234.144211202,2.539,2.533
234.144211222,2.533,2.533
234.144211242,2.533,2.533
234.144211262,2.533,2.528
234.144211282,2.533,2.528
234.144211302,2.528,2.533
234.144211322,2.528,2.533
234.144211342,2.528,2.533
234.144211362,2.533,2.533
234.144211382,2.533,2.528
234.144211402,2.533,2.533
234.144211422,2.533,2.533
234.144211442,2.539,2.533
234.144211462,2.539,2.533
234.144211482,2.539,2.533
234.144211502,2.539,2.533
234.144211522,2.544,2.528
234.144211542,2.549,2.518
234.144211562,2.564,2.502
234.144211582,2.585,2.481
234.144211602,2.611,2.45
234.144211622,2.646,2.42
234.144211642,2.688,2.378
234.144211662,2.734,2.327
234.144211682,2.785,2.27
234.144211702,2.842,2.208
234.144211722,2.903,2.146
234.144211742,2.97,2.084
234.144211762,3.032,2.022
234.144211782,3.099,1.955
234.144211802,3.155,1.893
234.144211822,3.217,1.831
234.144211842,3.274,1.775
234.144211862,3.32,1.718
234.144211882,3.366,1.671
234.144211902,3.412,1.625
234.144211922,3.448,1.584
234.144211942,3.484,1.547
234.144211962,3.51,1.517
234.144211982,3.541,1.496
234.144212002,3.561,1.475
234.144212022,3.577,1.455
234.144212042,3.597,1.439
234.144212062,3.608,1.429
234.144212082,3.623,1.418
234.144212102,3.628,1.413
234.144212122,3.633,1.408
234.144212142,3.639,1.408
234.144212162,3.639,1.403
234.144212182,3.644,1.398
234.144212202,3.644,1.398
234.144212222,3.644,1.398
234.144212242,3.644,1.398
234.144212262,3.644,1.393
234.144212282,3.644,1.393
234.144212302,3.639,1.393
234.144212322,3.639,1.398
234.144212342,3.639,1.403
234.144212362,3.633,1.403
234.144212382,3.633,1.403
234.144212402,3.628,1.408
234.144212422,3.628,1.413
234.144212442,3.623,1.413
234.144212462,3.623,1.413
234.144212482,3.618,1.418
234.144212502,3.618,1.418
234.144212522,3.618,1.424
234.144212542,3.613,1.429
234.144212562,3.613,1.429
234.144212582,3.608,1.434
234.144212602,3.603,1.439
234.144212622,3.597,1.439
234.144212642,3.597,1.439
234.144212662,3.592,1.439
234.144212682,3.592,1.439
234.144212702,3.592,1.444
234.144212722,3.592,1.444
234.144212742,3.592,1.444
234.144212762,3.592,1.444
234.144212782,3.587,1.444
234.144212802,3.587,1.444
234.144212822,3.587,1.449
234.144212842,3.587,1.449
234.144212862,3.582,1.455
234.144212882,3.582,1.455
234.144212902,3.582,1.455
234.144212922,3.577,1.455
234.144212942,3.577,1.449
234.144212962,3.577,1.449
234.144212982,3.577,1.449
234.144213002,3.577,1.449
234.144213022,3.582,1.449
234.144213042,3.582,1.449
234.144213062,3.577,1.449
234.144213082,3.577,1.449
234.144213102,3.572,1.449
234.144213122,3.572,1.449
234.144213142,3.572,1.449
234.144213162,3.577,1.449
234.144213182,3.577,1.449
234.144213202,3.577,1.449
234.144213222,3.577,1.449
234.144213242,3.577,1.444
234.144213262,3.577,1.449
234.144213282,3.577,1.449
234.144213302,3.577,1.449
234.144213322,3.577,1.449
234.144213342,3.577,1.444
234.144213362,3.577,1.444
234.144213382,3.577,1.444
234.144213402,3.577,1.444
234.144213422,3.572,1.444
234.144213442,3.572,1.444
234.144213462,3.572,1.444
234.144213482,3.567,1.449
234.144213502,3.561,1.46
234.144213522,3.541,1.48
234.144213542,3.51,1.511
234.144213562,3.469,1.547
234.144213582,3.428,1.589
234.144213602,3.387,1.635
234.144213622,3.34,1.687
234.144213642,3.294,1.744
234.144213662,3.238,1.805
234.144213682,3.181,1.867
234.144213702,3.13,1.924
234.144213722,3.073,1.981
234.144213742,3.022,2.038
234.144213762,2.975,2.094
234.144213782,2.934,2.141
234.144213802,2.893,2.187
234.144213822,2.852,2.229
234.144213842,2.821,2.265
234.144213862,2.79,2.296
234.144213882,2.765,2.321
234.144213902,2.739,2.342
234.144213922,2.718,2.358
234.144213942,2.703,2.373
234.144213962,2.688,2.383
234.144213982,2.677,2.394
234.144214002,2.667,2.404
234.144214022,2.657,2.409
234.144214042,2.652,2.414
234.144214062,2.646,2.42
234.144214082,2.641,2.42
234.144214102,2.636,2.42
234.144214122,2.636,2.425
234.144214142,2.631,2.425
234.144214162,2.631,2.425
234.144214182,2.626,2.43
234.144214202,2.621,2.43
234.144214222,2.616,2.435
234.144214242,2.616,2.44
234.144214262,2.611,2.445
234.144214282,2.605,2.445
234.144214302,2.605,2.45
234.144214322,2.6,2.456
234.144214342,2.595,2.461
234.144214362,2.595,2.471
234.144214382,2.59,2.471
234.144214402,2.585,2.476
234.144214422,2.58,2.481
234.144214442,2.58,2.481
234.144214462,2.575,2.487
234.144214482,2.575,2.492
234.144214502,2.569,2.497
234.144214522,2.564,2.497
234.144214542,2.559,2.497
234.144214562,2.554,2.497
234.144214582,2.554,2.497
234.144214602,2.554,2.502
234.144214622,2.554,2.502
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
234.144214642,2.554,2.507
