Time [s],CAN H,CAN L
240.144128822,2.533,2.533
240.144128842,2.533,2.533
240.144128862,2.533,2.533
240.144128882,2.533,2.533
240.144128902,2.533,2.533
240.144128922,2.533,2.533
240.144128942,2.533,2.533
240.144128962,2.533,2.533
240.144128982,2.533,2.533
240.144129002,2.533,2.533
240.144129022,2.533,2.533
240.144129042,2.533,2.533
240.144129062,2.533,2.533
240.144129082,2.533,2.533
240.144129102,2.533,2.533
240.144129122,2.533,2.533
240.144129142,2.533,2.533
240.144129162,2.533,2.533
240.144129182,2.533,2.533
240.144129202,2.533,2.533
240.144129222,2.533,2.533
240.144129242,2.528,2.533
240.144129262,2.528,2.533
240.144129282,2.533,2.533
240.144129302,2.533,2.533
240.144129322,2.533,2.533
240.144129342,2.533,2.533
240.144129362,2.533,2.533
240.144129382,2.533,2.533
240.144129402,2.533,2.533
240.144129422,2.533,2.533
240.144129442,2.533,2.533
240.144129462,2.539,2.533
240.144129482,2.544,2.528
240.144129502,2.554,2.518
240.144129522,2.575,2.497
240.144129542,2.595,2.471
240.144129562,2.626,2.44
240.144129582,2.667,2.399
240.144129602,2.708,2.352
240.144129622,2.76,2.301
240.144129642,2.816,2.244
240.144129662,2.878,2.182
240.144129682,2.939,2.115
240.144129702,3.001,2.053
240.144129722,3.063,1.986
240.144129742,3.125,1.919
240.144129762,3.186,1.857
240.144129782,3.243,1.795
240.144129802,3.299,1.738
240.144129822,3.346,1.687
240.144129842,3.392,1.64
240.144129862,3.433,1.604
240.144129882,3.469,1.568
240.144129902,3.5,1.532
240.144129922,3.525,1.506
240.144129942,3.546,1.486
240.144129962,3.567,1.465
240.144129982,3.587,1.455
240.144130002,3.603,1.439
240.144130022,3.613,1.429
240.144130042,3.623,1.418
240.144130062,3.633,1.413
240.144130082,3.639,1.408
240.144130102,3.639,1.403
240.144130122,3.644,1.403
240.144130142,3.644,1.403
240.144130162,3.644,1.403
240.144130182,3.644,1.398
240.144130202,3.649,1.398
240.144130222,3.649,1.398
240.144130242,3.644,1.398
240.144130262,3.644,1.403
240.144130282,3.644,1.403
240.144130302,3.639,1.408
240.144130322,3.639,1.408
240.144130342,3.633,1.408
240.144130362,3.633,1.413
240.144130382,3.628,1.413
240.144130402,3.623,1.418
240.144130422,3.623,1.418
240.144130442,3.618,1.424
240.144130462,3.618,1.424
240.144130482,3.618,1.429
240.144130502,3.613,1.434
240.144130522,3.613,1.434
240.144130542,3.608,1.434
240.144130562,3.608,1.439
240.144130582,3.603,1.439
240.144130602,3.597,1.444
240.144130622,3.597,1.444
240.144130642,3.592,1.449
240.144130662,3.592,1.449
240.144130682,3.587,1.449
240.144130702,3.587,1.449
240.144130722,3.587,1.449
240.144130742,3.587,1.455
240.144130762,3.582,1.455
240.144130782,3.582,1.455
240.144130802,3.582,1.455
240.144130822,3.582,1.455
240.144130842,3.582,1.455
240.144130862,3.582,1.455
240.144130882,3.582,1.455
240.144130902,3.582,1.46
240.144130922,3.582,1.455
240.144130942,3.582,1.455
240.144130962,3.582,1.455
240.144130982,3.582,1.455
240.144131002,3.582,1.455
240.144131022,3.577,1.455
240.144131042,3.577,1.455
240.144131062,3.577,1.455
240.144131082,3.577,1.455
240.144131102,3.577,1.455
240.144131122,3.577,1.449
240.144131142,3.577,1.449
240.144131162,3.577,1.455
240.144131182,3.582,1.455
240.144131202,3.582,1.455
240.144131222,3.582,1.455
240.144131242,3.582,1.449
240.144131262,3.582,1.449
240.144131282,3.582,1.449
240.144131302,3.577,1.449
240.144131322,3.577,1.449
240.144131342,3.577,1.449
240.144131362,3.577,1.449
240.144131382,3.577,1.444
240.144131402,3.577,1.449
240.144131422,3.572,1.449
240.144131442,3.561,1.46
240.144131462,3.551,1.47
240.144131482,3.525,1.496
240.144131502,3.495,1.532
240.144131522,3.459,1.573
240.144131542,3.412,1.62
240.144131562,3.366,1.671
240.144131582,3.32,1.723
240.144131602,3.263,1.78
240.144131622,3.212,1.836
240.144131642,3.155,1.898
240.144131662,3.104,1.96
240.144131682,3.047,2.017
240.144131702,3.001,2.069
240.144131722,2.95,2.115
240.144131742,2.909,2.162
240.144131762,2.868,2.208
240.144131782,2.832,2.249
240.144131802,2.801,2.28
240.144131822,2.77,2.311
240.144131842,2.749,2.332
240.144131862,2.724,2.352
240.144131882,2.708,2.363
240.144131902,2.693,2.378
240.144131922,2.682,2.389
240.144131942,2.672,2.399
240.144131962,2.662,2.409
240.144131982,2.657,2.414
240.144132002,2.646,2.414
240.144132022,2.641,2.42
240.144132042,2.636,2.42
240.144132062,2.631,2.425
240.144132082,2.631,2.43
240.144132102,2.631,2.43
240.144132122,2.626,2.435
240.144132142,2.621,2.435
240.144132162,2.621,2.435
240.144132182,2.616,2.435
240.144132202,2.611,2.44
240.144132222,2.605,2.445
240.144132242,2.6,2.45
240.144132262,2.6,2.45
240.144132282,2.595,2.456
240.144132302,2.59,2.461
240.144132322,2.585,2.466
240.144132342,2.58,2.471
240.144132362,2.58,2.476
240.144132382,2.58,2.481
240.144132402,2.575,2.487
240.144132422,2.575,2.492
240.144132442,2.569,2.492
240.144132462,2.564,2.497
240.144132482,2.564,2.497
240.144132502,2.559,2.502
240.144132522,2.554,2.507
240.144132542,2.554,2.507
240.144132562,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
240.144132582,2.554,2.512
