Time [s],CAN H,CAN L
235.431047322,2.477,2.471
235.431047342,2.477,2.471
235.431047362,2.477,2.466
235.431047382,2.477,2.471
235.431047402,2.482,2.471
235.431047422,2.477,2.471
235.431047442,2.477,2.471
235.431047462,2.477,2.471
235.431047482,2.477,2.471
235.431047502,2.482,2.471
235.431047522,2.482,2.471
235.431047542,2.482,2.471
235.431047562,2.482,2.471
235.431047582,2.482,2.471
235.431047602,2.482,2.471
235.431047622,2.477,2.471
235.431047642,2.482,2.466
235.431047662,2.487,2.461
235.431047682,2.503,2.445
235.431047702,2.533,2.404
235.431047722,2.595,2.342
235.431047742,2.682,2.254
235.431047762,2.78,2.151
235.431047782,2.868,2.063
235.431047802,2.945,1.986
235.431047822,3.006,1.929
235.431047842,3.063,1.878
235.431047862,3.109,1.826
235.431047882,3.155,1.78
235.431047902,3.196,1.744
235.431047922,3.227,1.718
235.431047942,3.248,1.702
235.431047962,3.258,1.692
235.431047982,3.268,1.682
235.431048002,3.274,1.682
235.431048022,3.279,1.682
235.431048042,3.279,1.682
235.431048062,3.284,1.682
235.431048082,3.284,1.676
235.431048102,3.284,1.671
235.431048122,3.289,1.666
235.431048142,3.294,1.661
235.431048162,3.299,1.651
235.431048182,3.31,1.646
235.431048202,3.32,1.635
235.431048222,3.325,1.625
235.431048242,3.335,1.615
235.431048262,3.335,1.599
235.431048282,3.34,1.589
235.431048302,3.351,1.578
235.431048322,3.361,1.573
235.431048342,3.382,1.573
235.431048362,3.397,1.578
235.431048382,3.402,1.573
235.431048402,3.402,1.568
235.431048422,3.397,1.553
235.431048442,3.392,1.537
235.431048462,3.387,1.527
235.431048482,3.387,1.522
235.431048502,3.392,1.522
235.431048522,3.397,1.527
235.431048542,3.407,1.532
235.431048562,3.412,1.537
235.431048582,3.418,1.542
235.431048602,3.418,1.547
235.431048622,3.418,1.547
235.431048642,3.412,1.542
235.431048662,3.407,1.537
235.431048682,3.402,1.532
235.431048702,3.402,1.532
235.431048722,3.397,1.532
235.431048742,3.397,1.532
235.431048762,3.392,1.532
235.431048782,3.392,1.532
235.431048802,3.397,1.532
235.431048822,3.402,1.537
235.431048842,3.402,1.542
235.431048862,3.402,1.537
235.431048882,3.402,1.537
235.431048902,3.402,1.542
235.431048922,3.397,1.542
235.431048942,3.397,1.542
235.431048962,3.397,1.537
235.431048982,3.397,1.537
235.431049002,3.397,1.532
235.431049022,3.392,1.532
235.431049042,3.392,1.532
235.431049062,3.392,1.537
235.431049082,3.392,1.537
235.431049102,3.397,1.537
235.431049122,3.397,1.542
235.431049142,3.397,1.542
235.431049162,3.397,1.542
235.431049182,3.397,1.542
235.431049202,3.392,1.542
235.431049222,3.392,1.537
235.431049242,3.392,1.532
235.431049262,3.392,1.532
235.431049282,3.392,1.532
235.431049302,3.392,1.532
235.431049322,3.397,1.532
235.431049342,3.397,1.532
235.431049362,3.397,1.537
235.431049382,3.397,1.537
235.431049402,3.397,1.537
235.431049422,3.397,1.542
235.431049442,3.392,1.537
235.431049462,3.392,1.537
235.431049482,3.387,1.532
235.431049502,3.387,1.532
235.431049522,3.387,1.532
235.431049542,3.392,1.532
235.431049562,3.392,1.532
235.431049582,3.392,1.537
235.431049602,3.392,1.537
235.431049622,3.392,1.532
235.431049642,3.387,1.532
235.431049662,3.382,1.537
235.431049682,3.366,1.558
235.431049702,3.325,1.604
235.431049722,3.248,1.682
235.431049742,3.145,1.79
235.431049762,3.037,1.904
235.431049782,2.96,1.986
235.431049802,2.919,2.022
235.431049822,2.903,2.033
235.431049842,2.878,2.053
235.431049862,2.837,2.1
235.431049882,2.796,2.151
235.431049902,2.76,2.192
235.431049922,2.744,2.213
235.431049942,2.739,2.213
235.431049962,2.734,2.213
235.431049982,2.729,2.223
235.431050002,2.724,2.229
235.431050022,2.718,2.239
235.431050042,2.713,2.239
235.431050062,2.713,2.244
235.431050082,2.708,2.244
235.431050102,2.703,2.254
235.431050122,2.693,2.26
235.431050142,2.688,2.27
235.431050162,2.677,2.28
235.431050182,2.662,2.285
235.431050202,2.652,2.296
235.431050222,2.641,2.306
235.431050242,2.626,2.316
235.431050262,2.616,2.321
235.431050282,2.6,2.332
235.431050302,2.585,2.337
235.431050322,2.575,2.347
235.431050342,2.564,2.363
235.431050362,2.559,2.373
235.431050382,2.549,2.383
235.431050402,2.544,2.389
235.431050422,2.533,2.394
235.431050442,2.528,2.399
235.431050462,2.523,2.404
235.431050482,2.518,2.409
235.431050502,2.513,2.414
235.431050522,2.508,2.425
235.431050542,2.508,2.425
235.431050562,2.508,2.43
235.431050582,2.508,2.43
235.431050602,2.503,2.435
235.431050622,2.503,2.435
235.431050642,2.503,2.435
235.431050662,2.503,2.44
235.431050682,2.508,2.44
235.431050702,2.503,2.445
235.431050722,2.503,2.445
235.431050742,2.503,2.45
235.431050762,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
235.431050782,2.503,2.45
