Time [s],CAN H,CAN L
227.828586222,2.338,2.337
227.828586242,2.338,2.337
227.828586262,2.343,2.337
227.828586282,2.338,2.337
227.828586302,2.338,2.332
227.828586322,2.338,2.332
227.828586342,2.338,2.337
227.828586362,2.338,2.337
227.828586382,2.343,2.337
227.828586402,2.343,2.337
227.828586422,2.338,2.332
227.828586442,2.338,2.332
227.828586462,2.338,2.332
227.828586482,2.343,2.337
227.828586502,2.343,2.337
227.828586522,2.343,2.337
227.828586542,2.343,2.337
227.828586562,2.343,2.337
227.828586582,2.343,2.337
227.828586602,2.343,2.332
227.828586622,2.343,2.332
227.828586642,2.343,2.337
227.828586662,2.343,2.337
227.828586682,2.343,2.337
227.828586702,2.343,2.337
227.828586722,2.343,2.337
227.828586742,2.338,2.337
227.828586762,2.343,2.342
227.828586782,2.343,2.342
227.828586802,2.343,2.342
227.828586822,2.343,2.342
227.828586842,2.338,2.337
227.828586862,2.338,2.337
227.828586882,2.343,2.337
227.828586902,2.348,2.337
227.828586922,2.359,2.327
227.828586942,2.369,2.316
227.828586962,2.389,2.291
227.828586982,2.415,2.265
227.828587002,2.446,2.229
227.828587022,2.482,2.192
227.828587042,2.523,2.151
227.828587062,2.569,2.1
227.828587082,2.616,2.048
227.828587102,2.667,1.991
227.828587122,2.713,1.94
227.828587142,2.765,1.883
227.828587162,2.811,1.831
227.828587182,2.862,1.78
227.828587202,2.903,1.733
227.828587222,2.945,1.692
227.828587242,2.981,1.651
227.828587262,3.011,1.615
227.828587282,3.042,1.584
227.828587302,3.068,1.558
227.828587322,3.089,1.532
227.828587342,3.109,1.511
227.828587362,3.125,1.496
227.828587382,3.135,1.48
227.828587402,3.145,1.47
227.828587422,3.155,1.46
227.828587442,3.161,1.455
227.828587462,3.161,1.449
227.828587482,3.161,1.444
227.828587502,3.166,1.439
227.828587522,3.166,1.439
227.828587542,3.166,1.434
227.828587562,3.166,1.434
227.828587582,3.166,1.434
227.828587602,3.166,1.429
227.828587622,3.166,1.429
227.828587642,3.161,1.434
227.828587662,3.161,1.434
227.828587682,3.161,1.434
227.828587702,3.155,1.434
227.828587722,3.155,1.434
227.828587742,3.15,1.434
227.828587762,3.15,1.434
227.828587782,3.145,1.434
227.828587802,3.145,1.434
227.828587822,3.14,1.434
227.828587842,3.14,1.434
227.828587862,3.14,1.434
227.828587882,3.135,1.434
227.828587902,3.135,1.439
227.828587922,3.13,1.439
227.828587942,3.13,1.439
227.828587962,3.13,1.444
227.828587982,3.13,1.444
227.828588002,3.13,1.444
227.828588022,3.13,1.444
227.828588042,3.125,1.444
227.828588062,3.125,1.444
227.828588082,3.119,1.439
227.828588102,3.119,1.439
227.828588122,3.119,1.439
227.828588142,3.119,1.439
227.828588162,3.119,1.439
227.828588182,3.114,1.439
227.828588202,3.114,1.434
227.828588222,3.114,1.434
227.828588242,3.114,1.434
227.828588262,3.114,1.434
227.828588282,3.114,1.434
227.828588302,3.114,1.434
227.828588322,3.114,1.434
227.828588342,3.114,1.434
227.828588362,3.109,1.434
227.828588382,3.109,1.429
227.828588402,3.109,1.429
227.828588422,3.109,1.429
227.828588442,3.109,1.429
227.828588462,3.109,1.429
227.828588482,3.109,1.429
227.828588502,3.109,1.429
227.828588522,3.109,1.429
227.828588542,3.109,1.429
227.828588562,3.109,1.424
227.828588582,3.109,1.424
227.828588602,3.109,1.424
227.828588622,3.109,1.424
227.828588642,3.109,1.424
227.828588662,3.109,1.424
227.828588682,3.109,1.424
227.828588702,3.104,1.424
227.828588722,3.109,1.424
227.828588742,3.109,1.424
227.828588762,3.109,1.418
227.828588782,3.109,1.418
227.828588802,3.104,1.413
227.828588822,3.099,1.413
227.828588842,3.094,1.413
227.828588862,3.094,1.413
227.828588882,3.094,1.418
227.828588902,3.089,1.434
227.828588922,3.078,1.455
227.828588942,3.053,1.486
227.828588962,3.027,1.522
227.828588982,2.991,1.558
227.828589002,2.955,1.594
227.828589022,2.919,1.64
227.828589042,2.878,1.687
227.828589062,2.837,1.744
227.828589082,2.796,1.795
227.828589102,2.76,1.852
227.828589122,2.724,1.904
227.828589142,2.688,1.955
227.828589162,2.652,2.007
227.828589182,2.621,2.048
227.828589202,2.595,2.089
227.828589222,2.569,2.12
227.828589242,2.544,2.146
227.828589262,2.513,2.167
227.828589282,2.487,2.177
227.828589302,2.461,2.187
227.828589322,2.446,2.198
227.828589342,2.436,2.208
227.828589362,2.425,2.218
227.828589382,2.42,2.223
227.828589402,2.415,2.229
227.828589422,2.41,2.234
227.828589442,2.41,2.239
227.828589462,2.41,2.244
227.828589482,2.41,2.249
227.828589502,2.405,2.249
227.828589522,2.405,2.244
227.828589542,2.4,2.244
227.828589562,2.395,2.244
227.828589582,2.389,2.244
227.828589602,2.389,2.249
227.828589622,2.389,2.249
227.828589642,2.384,2.254
227.828589662,2.384,2.26
227.828589682,2.384,2.265
227.828589702,2.384,2.27
227.828589722,2.379,2.275
227.828589742,2.379,2.28
227.828589762,2.379,2.285
227.828589782,2.374,2.291
227.828589802,2.374,2.296
227.828589822,2.369,2.296
227.828589842,2.364,2.296
227.828589862,2.359,2.296
227.828589882,2.353,2.301
227.828589902,2.353,2.301
227.828589922,2.353,2.306
227.828589942,2.353,2.306
227.828589962,2.348,2.311
227.828589982,2.348,2.311
227.828590002,2.348,2.311
227.828590022,2.348,2.316
227.828590042,2.343,2.316
227.828590062,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
227.828590082,2.343,2.316
