Time [s],CAN H,CAN L
237.629610662,2.456,2.445
237.629610682,2.456,2.445
237.629610702,2.456,2.445
237.629610722,2.451,2.445
237.629610742,2.451,2.445
237.629610762,2.451,2.445
237.629610782,2.451,2.445
237.629610802,2.456,2.445
237.629610822,2.456,2.45
237.629610842,2.456,2.45
237.629610862,2.456,2.45
237.629610882,2.456,2.45
237.629610902,2.456,2.45
237.629610922,2.456,2.445
237.629610942,2.456,2.445
237.629610962,2.461,2.445
237.629610982,2.461,2.445
237.629611002,2.461,2.445
237.629611022,2.461,2.445
237.629611042,2.456,2.45
237.629611062,2.461,2.45
237.629611082,2.461,2.456
237.629611102,2.461,2.45
237.629611122,2.467,2.45
237.629611142,2.472,2.445
237.629611162,2.492,2.425
237.629611182,2.528,2.378
237.629611202,2.595,2.311
237.629611222,2.682,2.218
237.629611242,2.78,2.115
237.629611262,2.868,2.027
237.629611282,2.939,1.955
237.629611302,3.001,1.898
237.629611322,3.053,1.847
237.629611342,3.104,1.795
237.629611362,3.15,1.749
237.629611382,3.186,1.713
237.629611402,3.212,1.692
237.629611422,3.232,1.676
237.629611442,3.243,1.666
237.629611462,3.253,1.666
237.629611482,3.258,1.661
237.629611502,3.263,1.661
237.629611522,3.263,1.661
237.629611542,3.268,1.661
237.629611562,3.268,1.656
237.629611582,3.268,1.656
237.629611602,3.268,1.646
237.629611622,3.274,1.64
237.629611642,3.284,1.63
237.629611662,3.294,1.62
237.629611682,3.304,1.615
237.629611702,3.31,1.604
237.629611722,3.32,1.594
237.629611742,3.325,1.584
237.629611762,3.335,1.573
237.629611782,3.346,1.568
237.629611802,3.351,1.558
237.629611822,3.361,1.553
237.629611842,3.366,1.542
237.629611862,3.371,1.537
237.629611882,3.371,1.532
237.629611902,3.376,1.527
237.629611922,3.382,1.522
237.629611942,3.387,1.522
237.629611962,3.387,1.522
237.629611982,3.387,1.522
237.629612002,3.392,1.522
237.629612022,3.392,1.522
237.629612042,3.397,1.517
237.629612062,3.392,1.517
237.629612082,3.392,1.522
237.629612102,3.392,1.522
237.629612122,3.392,1.522
237.629612142,3.392,1.522
237.629612162,3.387,1.522
237.629612182,3.387,1.527
237.629612202,3.387,1.527
237.629612222,3.387,1.527
237.629612242,3.382,1.522
237.629612262,3.382,1.522
237.629612282,3.382,1.522
237.629612302,3.382,1.522
237.629612322,3.382,1.522
237.629612342,3.382,1.522
237.629612362,3.382,1.522
237.629612382,3.382,1.517
237.629612402,3.382,1.517
237.629612422,3.382,1.517
237.629612442,3.382,1.522
237.629612462,3.387,1.522
237.629612482,3.387,1.522
237.629612502,3.382,1.522
237.629612522,3.382,1.522
237.629612542,3.382,1.522
237.629612562,3.382,1.522
237.629612582,3.387,1.522
237.629612602,3.387,1.522
237.629612622,3.382,1.522
237.629612642,3.382,1.522
237.629612662,3.382,1.522
237.629612682,3.376,1.522
237.629612702,3.376,1.522
237.629612722,3.376,1.522
237.629612742,3.382,1.522
237.629612762,3.382,1.522
237.629612782,3.382,1.522
237.629612802,3.382,1.522
237.629612822,3.382,1.522
237.629612842,3.382,1.522
237.629612862,3.382,1.522
237.629612882,3.382,1.522
237.629612902,3.376,1.522
237.629612922,3.376,1.522
237.629612942,3.376,1.522
237.629612962,3.376,1.522
237.629612982,3.376,1.522
237.629613002,3.376,1.522
237.629613022,3.376,1.522
237.629613042,3.376,1.522
237.629613062,3.376,1.522
237.629613082,3.376,1.522
237.629613102,3.382,1.522
237.629613122,3.376,1.522
237.629613142,3.371,1.527
237.629613162,3.351,1.547
237.629613182,3.304,1.599
237.629613202,3.222,1.687
237.629613222,3.114,1.795
237.629613242,3.011,1.904
237.629613262,2.939,1.981
237.629613282,2.903,2.012
237.629613302,2.883,2.027
237.629613322,2.857,2.048
237.629613342,2.816,2.094
237.629613362,2.775,2.146
237.629613382,2.749,2.182
237.629613402,2.734,2.192
237.629613422,2.724,2.198
237.629613442,2.718,2.198
237.629613462,2.713,2.203
237.629613482,2.708,2.213
237.629613502,2.708,2.218
237.629613522,2.703,2.218
237.629613542,2.698,2.223
237.629613562,2.693,2.229
237.629613582,2.688,2.234
237.629613602,2.677,2.244
237.629613622,2.667,2.249
237.629613642,2.657,2.26
237.629613662,2.646,2.27
237.629613682,2.636,2.28
237.629613702,2.626,2.291
237.629613722,2.611,2.301
237.629613742,2.6,2.306
237.629613762,2.59,2.316
237.629613782,2.575,2.327
237.629613802,2.564,2.337
237.629613822,2.554,2.347
237.629613842,2.549,2.358
237.629613862,2.539,2.363
237.629613882,2.528,2.373
237.629613902,2.518,2.378
237.629613922,2.513,2.383
237.629613942,2.508,2.394
237.629613962,2.503,2.399
237.629613982,2.503,2.404
237.629614002,2.503,2.409
237.629614022,2.497,2.414
237.629614042,2.497,2.42
237.629614062,2.497,2.425
237.629614082,2.497,2.425
237.629614102,2.497,2.43
