Time [s],CAN H,CAN L
213.648397002,2.523,2.512
213.648397022,2.523,2.512
213.648397042,2.523,2.512
213.648397062,2.523,2.512
213.648397082,2.523,2.512
213.648397102,2.523,2.512
213.648397122,2.523,2.512
213.648397142,2.523,2.512
213.648397162,2.523,2.512
213.648397182,2.523,2.512
213.648397202,2.523,2.512
213.648397222,2.523,2.512
213.648397242,2.523,2.518
213.648397262,2.523,2.518
213.648397282,2.523,2.512
213.648397302,2.523,2.512
213.648397322,2.523,2.512
213.648397342,2.523,2.507
213.648397362,2.523,2.512
213.648397382,2.523,2.512
213.648397402,2.523,2.512
213.648397422,2.523,2.512
213.648397442,2.523,2.512
213.648397462,2.523,2.512
213.648397482,2.523,2.507
213.648397502,2.523,2.512
213.648397522,2.528,2.512
213.648397542,2.528,2.512
213.648397562,2.528,2.512
213.648397582,2.539,2.497
213.648397602,2.569,2.466
213.648397622,2.631,2.404
213.648397642,2.729,2.306
213.648397662,2.852,2.187
213.648397682,2.97,2.063
213.648397702,3.073,1.955
213.648397722,3.155,1.873
213.648397742,3.222,1.805
213.648397762,3.289,1.744
213.648397782,3.34,1.687
213.648397802,3.382,1.646
213.648397822,3.412,1.625
213.648397842,3.428,1.615
213.648397862,3.438,1.609
213.648397882,3.443,1.604
213.648397902,3.448,1.604
213.648397922,3.448,1.604
213.648397942,3.448,1.604
213.648397962,3.448,1.604
213.648397982,3.454,1.604
213.648398002,3.459,1.599
213.648398022,3.459,1.594
213.648398042,3.464,1.584
213.648398062,3.469,1.573
213.648398082,3.479,1.563
213.648398102,3.489,1.553
213.648398122,3.5,1.542
213.648398142,3.51,1.532
213.648398162,3.52,1.522
213.648398182,3.531,1.511
213.648398202,3.536,1.501
213.648398222,3.546,1.491
213.648398242,3.551,1.486
213.648398262,3.556,1.48
213.648398282,3.561,1.475
213.648398302,3.567,1.47
213.648398322,3.567,1.465
213.648398342,3.572,1.465
213.648398362,3.572,1.46
213.648398382,3.572,1.46
213.648398402,3.572,1.46
213.648398422,3.572,1.46
213.648398442,3.577,1.465
213.648398462,3.577,1.465
213.648398482,3.572,1.465
213.648398502,3.572,1.465
213.648398522,3.567,1.46
213.648398542,3.567,1.465
213.648398562,3.561,1.465
213.648398582,3.561,1.465
213.648398602,3.561,1.465
213.648398622,3.561,1.465
213.648398642,3.561,1.465
213.648398662,3.561,1.465
213.648398682,3.561,1.465
213.648398702,3.561,1.465
213.648398722,3.567,1.465
213.648398742,3.567,1.46
213.648398762,3.567,1.46
213.648398782,3.567,1.46
213.648398802,3.567,1.46
213.648398822,3.567,1.46
213.648398842,3.567,1.455
213.648398862,3.567,1.455
213.648398882,3.567,1.455
213.648398902,3.567,1.455
213.648398922,3.572,1.455
213.648398942,3.572,1.455
213.648398962,3.572,1.449
213.648398982,3.577,1.449
213.648399002,3.577,1.449
213.648399022,3.577,1.449
213.648399042,3.577,1.449
213.648399062,3.577,1.449
213.648399082,3.582,1.444
213.648399102,3.582,1.444
213.648399122,3.582,1.444
213.648399142,3.582,1.444
213.648399162,3.582,1.444
213.648399182,3.582,1.444
213.648399202,3.587,1.439
213.648399222,3.587,1.439
213.648399242,3.592,1.439
213.648399262,3.592,1.439
213.648399282,3.592,1.439
213.648399302,3.592,1.439
213.648399322,3.592,1.439
213.648399342,3.592,1.439
213.648399362,3.592,1.439
213.648399382,3.592,1.439
213.648399402,3.592,1.439
213.648399422,3.592,1.439
213.648399442,3.592,1.439
213.648399462,3.592,1.439
213.648399482,3.592,1.439
213.648399502,3.592,1.439
213.648399522,3.592,1.439
213.648399542,3.597,1.439
213.648399562,3.592,1.444
213.648399582,3.582,1.449
213.648399602,3.561,1.475
213.648399622,3.505,1.532
213.648399642,3.407,1.63
213.648399662,3.268,1.769
213.648399682,3.114,1.929
213.648399702,2.97,2.079
213.648399722,2.868,2.187
213.648399742,2.816,2.244
213.648399762,2.801,2.265
213.648399782,2.806,2.26
213.648399802,2.816,2.239
213.648399822,2.832,2.218
213.648399842,2.837,2.203
213.648399862,2.842,2.192
213.648399882,2.832,2.192
213.648399902,2.816,2.203
213.648399922,2.801,2.223
213.648399942,2.785,2.239
213.648399962,2.77,2.26
213.648399982,2.765,2.27
213.648400002,2.765,2.28
213.648400022,2.76,2.28
213.648400042,2.754,2.285
213.648400062,2.744,2.291
213.648400082,2.739,2.296
213.648400102,2.724,2.306
213.648400122,2.713,2.321
213.648400142,2.698,2.337
213.648400162,2.688,2.358
213.648400182,2.672,2.373
213.648400202,2.657,2.389
213.648400222,2.641,2.399
213.648400242,2.631,2.414
213.648400262,2.621,2.425
213.648400282,2.611,2.435
213.648400302,2.605,2.44
213.648400322,2.595,2.445
213.648400342,2.59,2.45
213.648400362,2.585,2.456
213.648400382,2.58,2.461
213.648400402,2.575,2.466
213.648400422,2.569,2.471
213.648400442,2.564,2.476
213.648400462,2.564,2.481
213.648400482,2.564,2.481
213.648400502,2.559,2.487
213.648400522,2.559,2.487
213.648400542,2.554,2.487
213.648400562,2.554,2.492
213.648400582,2.554,2.492
213.648400602,2.554,2.492
213.648400622,2.549,2.492
213.648400642,2.554,2.492
213.648400662,2.554,2.492
213.648400682,2.554,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
213.648400702,2.549,2.492
