Time [s],CAN H,CAN L
215.468697622,2.533,2.492
215.468697642,2.528,2.492
215.468697662,2.523,2.492
215.468697682,2.523,2.492
215.468697702,2.518,2.492
215.468697722,2.518,2.492
215.468697742,2.518,2.492
215.468697762,2.523,2.492
215.468697782,2.518,2.497
215.468697802,2.518,2.497
215.468697822,2.518,2.497
215.468697842,2.518,2.497
215.468697862,2.518,2.497
215.468697882,2.518,2.497
215.468697902,2.513,2.502
215.468697922,2.518,2.502
215.468697942,2.518,2.502
215.468697962,2.518,2.502
215.468697982,2.523,2.507
215.468698002,2.523,2.507
215.468698022,2.523,2.507
215.468698042,2.523,2.507
215.468698062,2.523,2.507
215.468698082,2.523,2.507
215.468698102,2.523,2.507
215.468698122,2.523,2.512
215.468698142,2.523,2.512
215.468698162,2.523,2.512
215.468698182,2.523,2.512
215.468698202,2.523,2.512
215.468698222,2.523,2.512
215.468698242,2.523,2.512
215.468698262,2.523,2.512
215.468698282,2.523,2.512
215.468698302,2.523,2.507
215.468698322,2.528,2.502
215.468698342,2.544,2.481
215.468698362,2.58,2.44
215.468698382,2.646,2.373
215.468698402,2.729,2.275
215.468698422,2.821,2.172
215.468698442,2.909,2.079
215.468698462,2.986,2.012
215.468698482,3.047,1.955
215.468698502,3.104,1.909
215.468698522,3.161,1.862
215.468698542,3.207,1.816
215.468698562,3.243,1.78
215.468698582,3.274,1.744
215.468698602,3.304,1.713
215.468698622,3.33,1.682
215.468698642,3.356,1.651
215.468698662,3.387,1.62
215.468698682,3.412,1.589
215.468698702,3.448,1.563
215.468698722,3.484,1.532
215.468698742,3.52,1.506
215.468698762,3.561,1.475
215.468698782,3.597,1.439
215.468698802,3.628,1.408
215.468698822,3.654,1.372
215.468698842,3.68,1.341
215.468698862,3.695,1.31
215.468698882,3.711,1.279
215.468698902,3.721,1.259
215.468698922,3.731,1.243
215.468698942,3.741,1.233
215.468698962,3.747,1.233
215.468698982,3.757,1.233
215.468699002,3.762,1.238
215.468699022,3.767,1.238
215.468699042,3.767,1.243
215.468699062,3.772,1.248
215.468699082,3.772,1.253
215.468699102,3.767,1.253
215.468699122,3.762,1.253
215.468699142,3.752,1.259
215.468699162,3.747,1.259
215.468699182,3.741,1.253
215.468699202,3.736,1.253
215.468699222,3.736,1.259
215.468699242,3.736,1.259
215.468699262,3.741,1.259
215.468699282,3.741,1.259
215.468699302,3.747,1.259
215.468699322,3.747,1.259
215.468699342,3.747,1.259
215.468699362,3.747,1.259
215.468699382,3.741,1.259
215.468699402,3.741,1.253
215.468699422,3.741,1.253
215.468699442,3.736,1.253
215.468699462,3.741,1.253
215.468699482,3.741,1.253
215.468699502,3.741,1.253
215.468699522,3.741,1.253
215.468699542,3.747,1.253
215.468699562,3.752,1.259
215.468699582,3.752,1.259
215.468699602,3.752,1.259
215.468699622,3.752,1.259
215.468699642,3.752,1.253
215.468699662,3.747,1.253
215.468699682,3.747,1.253
215.468699702,3.741,1.253
215.468699722,3.741,1.253
215.468699742,3.747,1.253
215.468699762,3.747,1.253
215.468699782,3.747,1.253
215.468699802,3.752,1.253
215.468699822,3.752,1.253
215.468699842,3.752,1.253
215.468699862,3.752,1.259
215.468699882,3.747,1.253
215.468699902,3.747,1.253
215.468699922,3.747,1.253
215.468699942,3.747,1.253
215.468699962,3.747,1.248
215.468699982,3.741,1.248
215.468700002,3.741,1.248
215.468700022,3.741,1.248
215.468700042,3.741,1.248
215.468700062,3.747,1.248
215.468700082,3.747,1.253
215.468700102,3.747,1.253
215.468700122,3.752,1.259
215.468700142,3.752,1.259
215.468700162,3.752,1.259
215.468700182,3.752,1.259
215.468700202,3.752,1.253
215.468700222,3.752,1.253
215.468700242,3.752,1.253
215.468700262,3.752,1.253
215.468700282,3.752,1.253
215.468700302,3.752,1.253
215.468700322,3.747,1.253
215.468700342,3.741,1.264
215.468700362,3.721,1.279
215.468700382,3.69,1.32
215.468700402,3.628,1.382
215.468700422,3.556,1.46
215.468700442,3.489,1.527
215.468700462,3.448,1.573
215.468700482,3.428,1.589
215.468700502,3.418,1.599
215.468700522,3.397,1.62
215.468700542,3.366,1.656
215.468700562,3.34,1.697
215.468700582,3.315,1.733
215.468700602,3.289,1.764
215.468700622,3.263,1.79
215.468700642,3.232,1.821
215.468700662,3.196,1.852
215.468700682,3.161,1.888
215.468700702,3.125,1.929
215.468700722,3.083,1.965
215.468700742,3.047,2.002
215.468700762,3.006,2.038
215.468700782,2.965,2.079
215.468700802,2.929,2.115
215.468700822,2.888,2.151
215.468700842,2.852,2.187
215.468700862,2.816,2.218
215.468700882,2.785,2.249
215.468700902,2.754,2.275
215.468700922,2.729,2.296
215.468700942,2.703,2.316
215.468700962,2.682,2.337
215.468700982,2.662,2.352
215.468701002,2.646,2.363
215.468701022,2.631,2.373
215.468701042,2.621,2.383
215.468701062,2.616,2.394
215.468701082,2.611,2.399
