Time [s],CAN H,CAN L
245.631611562,2.533,2.533
245.631611582,2.533,2.533
245.631611602,2.533,2.533
245.631611622,2.533,2.533
245.631611642,2.533,2.528
245.631611662,2.533,2.528
245.631611682,2.533,2.528
245.631611702,2.533,2.533
245.631611722,2.533,2.533
245.631611742,2.533,2.533
245.631611762,2.533,2.533
245.631611782,2.533,2.533
245.631611802,2.533,2.528
245.631611822,2.533,2.528
245.631611842,2.533,2.528
245.631611862,2.533,2.533
245.631611882,2.533,2.533
245.631611902,2.533,2.533
245.631611922,2.528,2.533
245.631611942,2.528,2.533
245.631611962,2.533,2.533
245.631611982,2.533,2.533
245.631612002,2.533,2.533
245.631612022,2.533,2.533
245.631612042,2.533,2.533
245.631612062,2.533,2.533
245.631612082,2.533,2.533
245.631612102,2.539,2.528
245.631612122,2.544,2.523
245.631612142,2.554,2.512
245.631612162,2.575,2.487
245.631612182,2.605,2.461
245.631612202,2.636,2.425
245.631612222,2.677,2.383
245.631612242,2.718,2.337
245.631612262,2.77,2.285
245.631612282,2.826,2.229
245.631612302,2.883,2.172
245.631612322,2.939,2.11
245.631612342,2.996,2.048
245.631612362,3.053,1.991
245.631612382,3.109,1.929
245.631612402,3.161,1.878
245.631612422,3.212,1.821
245.631612442,3.258,1.775
245.631612462,3.299,1.728
245.631612482,3.335,1.692
245.631612502,3.366,1.656
245.631612522,3.397,1.63
245.631612542,3.423,1.604
245.631612562,3.448,1.584
245.631612582,3.469,1.568
245.631612602,3.484,1.553
245.631612622,3.495,1.537
245.631612642,3.505,1.527
245.631612662,3.51,1.522
245.631612682,3.52,1.517
245.631612702,3.525,1.511
245.631612722,3.531,1.511
245.631612742,3.536,1.506
245.631612762,3.536,1.506
245.631612782,3.536,1.501
245.631612802,3.536,1.501
245.631612822,3.531,1.501
245.631612842,3.531,1.506
245.631612862,3.531,1.506
245.631612882,3.531,1.506
245.631612902,3.531,1.511
245.631612922,3.525,1.511
245.631612942,3.525,1.517
245.631612962,3.52,1.517
245.631612982,3.52,1.522
245.631613002,3.52,1.522
245.631613022,3.52,1.527
245.631613042,3.515,1.527
245.631613062,3.51,1.532
245.631613082,3.505,1.532
245.631613102,3.505,1.537
245.631613122,3.505,1.537
245.631613142,3.5,1.537
245.631613162,3.495,1.542
245.631613182,3.495,1.542
245.631613202,3.489,1.542
245.631613222,3.484,1.547
245.631613242,3.484,1.547
