Time [s],CAN H,CAN L
214.278412062,2.477,2.466
214.278412082,2.477,2.466
214.278412102,2.482,2.466
214.278412122,2.482,2.466
214.278412142,2.487,2.471
214.278412162,2.487,2.471
214.278412182,2.482,2.471
214.278412202,2.482,2.471
214.278412222,2.487,2.471
214.278412242,2.487,2.471
214.278412262,2.487,2.476
214.278412282,2.487,2.476
214.278412302,2.487,2.476
214.278412322,2.487,2.476
214.278412342,2.487,2.476
214.278412362,2.487,2.476
214.278412382,2.487,2.471
214.278412402,2.487,2.471
214.278412422,2.482,2.471
214.278412442,2.482,2.471
214.278412462,2.482,2.471
214.278412482,2.492,2.461
214.278412502,2.518,2.435
214.278412522,2.564,2.383
214.278412542,2.636,2.306
214.278412562,2.729,2.213
214.278412582,2.821,2.11
214.278412602,2.909,2.027
214.278412622,2.975,1.965
214.278412642,3.037,1.914
214.278412662,3.089,1.862
214.278412682,3.135,1.816
214.278412702,3.181,1.769
214.278412722,3.212,1.738
214.278412742,3.238,1.713
214.278412762,3.258,1.702
214.278412782,3.268,1.692
214.278412802,3.274,1.687
214.278412822,3.279,1.682
214.278412842,3.279,1.676
214.278412862,3.279,1.676
214.278412882,3.279,1.676
214.278412902,3.279,1.671
214.278412922,3.284,1.671
214.278412942,3.289,1.666
214.278412962,3.294,1.661
214.278412982,3.304,1.651
214.278413002,3.315,1.64
214.278413022,3.32,1.63
214.278413042,3.33,1.625
214.278413062,3.34,1.615
214.278413082,3.351,1.604
214.278413102,3.356,1.594
214.278413122,3.366,1.584
214.278413142,3.371,1.578
214.278413162,3.376,1.568
214.278413182,3.382,1.563
214.278413202,3.387,1.558
214.278413222,3.392,1.553
214.278413242,3.397,1.553
214.278413262,3.397,1.547
214.278413282,3.402,1.547
214.278413302,3.407,1.542
214.278413322,3.407,1.542
214.278413342,3.412,1.542
214.278413362,3.407,1.542
214.278413382,3.407,1.542
214.278413402,3.407,1.542
214.278413422,3.402,1.542
214.278413442,3.407,1.542
214.278413462,3.407,1.537
214.278413482,3.407,1.542
214.278413502,3.407,1.542
214.278413522,3.402,1.547
214.278413542,3.402,1.547
214.278413562,3.402,1.542
214.278413582,3.402,1.542
214.278413602,3.397,1.542
214.278413622,3.397,1.542
214.278413642,3.397,1.547
214.278413662,3.397,1.547
214.278413682,3.402,1.547
214.278413702,3.402,1.547
214.278413722,3.402,1.547
214.278413742,3.402,1.547
214.278413762,3.402,1.542
214.278413782,3.402,1.547
214.278413802,3.402,1.547
214.278413822,3.402,1.547
214.278413842,3.402,1.542
214.278413862,3.402,1.542
214.278413882,3.397,1.542
214.278413902,3.397,1.542
214.278413922,3.397,1.542
214.278413942,3.397,1.542
214.278413962,3.397,1.547
214.278413982,3.397,1.547
214.278414002,3.397,1.542
214.278414022,3.397,1.542
214.278414042,3.397,1.547
214.278414062,3.397,1.547
214.278414082,3.397,1.547
214.278414102,3.397,1.547
214.278414122,3.397,1.547
214.278414142,3.397,1.547
214.278414162,3.397,1.547
214.278414182,3.397,1.547
214.278414202,3.397,1.547
214.278414222,3.397,1.547
214.278414242,3.397,1.542
214.278414262,3.397,1.542
214.278414282,3.392,1.547
214.278414302,3.392,1.547
214.278414322,3.392,1.547
214.278414342,3.392,1.542
214.278414362,3.392,1.542
214.278414382,3.397,1.542
214.278414402,3.397,1.542
214.278414422,3.397,1.542
214.278414442,3.397,1.547
214.278414462,3.392,1.547
214.278414482,3.382,1.558
214.278414502,3.356,1.589
214.278414522,3.299,1.646
214.278414542,3.212,1.738
214.278414562,3.104,1.852
214.278414582,3.006,1.955
214.278414602,2.945,2.017
214.278414622,2.919,2.043
214.278414642,2.898,2.053
214.278414662,2.873,2.084
214.278414682,2.826,2.136
