Time [s],CAN H,CAN L
226.130382062,2.467,2.45
226.130382082,2.467,2.45
226.130382102,2.467,2.456
226.130382122,2.467,2.456
226.130382142,2.467,2.461
226.130382162,2.472,2.461
226.130382182,2.472,2.461
226.130382202,2.477,2.461
226.130382222,2.477,2.466
226.130382242,2.477,2.466
226.130382262,2.477,2.471
226.130382282,2.477,2.471
226.130382302,2.482,2.471
226.130382322,2.482,2.471
226.130382342,2.482,2.471
226.130382362,2.482,2.471
226.130382382,2.482,2.466
226.130382402,2.482,2.466
226.130382422,2.482,2.466
226.130382442,2.482,2.466
226.130382462,2.477,2.466
226.130382482,2.477,2.466
226.130382502,2.477,2.466
226.130382522,2.477,2.461
226.130382542,2.482,2.456
226.130382562,2.497,2.435
226.130382582,2.533,2.394
226.130382602,2.595,2.321
226.130382622,2.688,2.229
226.130382642,2.785,2.131
226.130382662,2.873,2.043
226.130382682,2.945,1.971
226.130382702,3.001,1.914
226.130382722,3.058,1.857
226.130382742,3.109,1.811
226.130382762,3.15,1.764
226.130382782,3.191,1.733
226.130382802,3.217,1.707
226.130382822,3.238,1.692
226.130382842,3.248,1.682
226.130382862,3.258,1.676
226.130382882,3.263,1.671
226.130382902,3.268,1.671
226.130382922,3.268,1.671
226.130382942,3.268,1.671
226.130382962,3.274,1.666
226.130382982,3.274,1.661
226.130383002,3.279,1.656
226.130383022,3.284,1.651
226.130383042,3.294,1.64
226.130383062,3.299,1.63
226.130383082,3.31,1.62
226.130383102,3.315,1.615
226.130383122,3.325,1.604
226.130383142,3.33,1.594
226.130383162,3.34,1.584
226.130383182,3.351,1.578
226.130383202,3.361,1.568
226.130383222,3.366,1.563
226.130383242,3.371,1.553
226.130383262,3.371,1.547
226.130383282,3.376,1.542
226.130383302,3.382,1.537
226.130383322,3.387,1.537
226.130383342,3.392,1.532
226.130383362,3.392,1.532
226.130383382,3.397,1.527
226.130383402,3.397,1.527
226.130383422,3.397,1.527
226.130383442,3.397,1.527
226.130383462,3.392,1.532
226.130383482,3.392,1.532
226.130383502,3.387,1.532
226.130383522,3.387,1.532
226.130383542,3.387,1.532
226.130383562,3.387,1.532
226.130383582,3.387,1.532
226.130383602,3.387,1.537
226.130383622,3.387,1.537
226.130383642,3.387,1.532
226.130383662,3.387,1.532
226.130383682,3.387,1.532
226.130383702,3.387,1.532
226.130383722,3.387,1.537
226.130383742,3.387,1.537
226.130383762,3.382,1.532
226.130383782,3.382,1.532
226.130383802,3.382,1.532
226.130383822,3.387,1.537
226.130383842,3.387,1.532
226.130383862,3.392,1.532
226.130383882,3.387,1.532
226.130383902,3.387,1.537
226.130383922,3.387,1.537
226.130383942,3.387,1.537
226.130383962,3.387,1.532
226.130383982,3.387,1.532
226.130384002,3.387,1.532
226.130384022,3.387,1.532
226.130384042,3.387,1.532
226.130384062,3.382,1.532
226.130384082,3.382,1.532
226.130384102,3.382,1.532
226.130384122,3.382,1.532
226.130384142,3.387,1.532
226.130384162,3.387,1.532
226.130384182,3.387,1.532
226.130384202,3.387,1.532
226.130384222,3.387,1.532
226.130384242,3.382,1.537
226.130384262,3.382,1.537
226.130384282,3.382,1.532
226.130384302,3.382,1.532
226.130384322,3.382,1.532
226.130384342,3.382,1.532
226.130384362,3.387,1.532
226.130384382,3.387,1.532
226.130384402,3.387,1.532
226.130384422,3.387,1.532
226.130384442,3.387,1.532
226.130384462,3.382,1.532
226.130384482,3.382,1.532
226.130384502,3.382,1.532
226.130384522,3.382,1.537
226.130384542,3.371,1.542
226.130384562,3.351,1.563
226.130384582,3.304,1.609
226.130384602,3.222,1.697
226.130384622,3.114,1.811
226.130384642,3.011,1.919
226.130384662,2.945,1.996
226.130384682,2.909,2.027
226.130384702,2.893,2.038
226.130384722,2.862,2.063
226.130384742,2.821,2.11
226.130384762,2.78,2.162
226.130384782,2.754,2.198
226.130384802,2.744,2.213
226.130384822,2.739,2.218
226.130384842,2.734,2.223
226.130384862,2.724,2.229
226.130384882,2.718,2.234
226.130384902,2.713,2.239
226.130384922,2.713,2.239
226.130384942,2.708,2.239
226.130384962,2.703,2.244
226.130384982,2.698,2.249
226.130385002,2.693,2.26
226.130385022,2.682,2.27
226.130385042,2.672,2.28
226.130385062,2.657,2.291
226.130385082,2.646,2.301
226.130385102,2.636,2.306
226.130385122,2.621,2.316
226.130385142,2.611,2.327
226.130385162,2.595,2.332
226.130385182,2.585,2.342
226.130385202,2.575,2.352
226.130385222,2.564,2.363
226.130385242,2.554,2.368
226.130385262,2.544,2.378
226.130385282,2.533,2.389
226.130385302,2.528,2.394
226.130385322,2.523,2.399
226.130385342,2.518,2.404
226.130385362,2.513,2.409
226.130385382,2.508,2.414
226.130385402,2.508,2.42
226.130385422,2.503,2.425
226.130385442,2.503,2.43
226.130385462,2.503,2.435
226.130385482,2.503,2.435
226.130385502,2.503,2.44
226.130385522,2.503,2.44
226.130385542,2.503,2.445
226.130385562,2.503,2.445
226.130385582,2.503,2.445
226.130385602,2.503,2.445
226.130385622,2.503,2.45
226.130385642,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
226.130385662,2.503,2.45
