Time [s],CAN H,CAN L
214.126697842,2.518,2.471
214.126697862,2.513,2.471
214.126697882,2.513,2.471
214.126697902,2.513,2.471
214.126697922,2.508,2.471
214.126697942,2.508,2.476
214.126697962,2.503,2.476
214.126697982,2.503,2.476
214.126698002,2.503,2.476
214.126698022,2.503,2.481
214.126698042,2.503,2.481
214.126698062,2.503,2.481
214.126698082,2.503,2.487
214.126698102,2.503,2.487
214.126698122,2.503,2.487
214.126698142,2.503,2.481
214.126698162,2.503,2.481
214.126698182,2.497,2.481
214.126698202,2.497,2.487
214.126698222,2.497,2.487
214.126698242,2.497,2.487
214.126698262,2.497,2.487
214.126698282,2.497,2.487
214.126698302,2.497,2.487
214.126698322,2.497,2.487
214.126698342,2.497,2.487
214.126698362,2.497,2.487
214.126698382,2.497,2.487
214.126698402,2.497,2.492
214.126698422,2.497,2.487
214.126698442,2.497,2.487
214.126698462,2.497,2.487
214.126698482,2.497,2.487
214.126698502,2.503,2.487
214.126698522,2.503,2.492
214.126698542,2.503,2.492
214.126698562,2.503,2.487
214.126698582,2.503,2.487
214.126698602,2.497,2.487
214.126698622,2.497,2.487
214.126698642,2.508,2.481
214.126698662,2.533,2.456
214.126698682,2.58,2.409
214.126698702,2.657,2.327
214.126698722,2.76,2.218
214.126698742,2.878,2.105
214.126698762,2.981,2.002
214.126698782,3.068,1.914
214.126698802,3.135,1.847
214.126698822,3.196,1.785
214.126698842,3.253,1.733
214.126698862,3.304,1.682
214.126698882,3.346,1.646
214.126698902,3.376,1.615
214.126698922,3.397,1.599
214.126698942,3.412,1.589
214.126698962,3.418,1.584
214.126698982,3.423,1.584
214.126699002,3.428,1.584
214.126699022,3.428,1.584
214.126699042,3.428,1.584
214.126699062,3.428,1.578
214.126699082,3.428,1.573
214.126699102,3.433,1.568
214.126699122,3.438,1.563
214.126699142,3.448,1.553
214.126699162,3.459,1.542
214.126699182,3.469,1.532
214.126699202,3.479,1.522
214.126699222,3.489,1.511
214.126699242,3.5,1.501
214.126699262,3.51,1.496
214.126699282,3.52,1.486
214.126699302,3.531,1.48
214.126699322,3.536,1.475
214.126699342,3.541,1.47
214.126699362,3.546,1.465
214.126699382,3.546,1.46
214.126699402,3.551,1.455
214.126699422,3.556,1.449
214.126699442,3.556,1.449
214.126699462,3.561,1.444
214.126699482,3.561,1.444
214.126699502,3.561,1.444
214.126699522,3.561,1.439
214.126699542,3.556,1.439
214.126699562,3.556,1.439
214.126699582,3.556,1.444
214.126699602,3.556,1.444
214.126699622,3.556,1.444
214.126699642,3.556,1.449
214.126699662,3.556,1.449
214.126699682,3.556,1.449
214.126699702,3.556,1.455
214.126699722,3.556,1.455
214.126699742,3.551,1.455
214.126699762,3.551,1.449
214.126699782,3.551,1.449
214.126699802,3.546,1.449
214.126699822,3.546,1.449
214.126699842,3.546,1.449
214.126699862,3.546,1.455
214.126699882,3.546,1.455
214.126699902,3.551,1.455
214.126699922,3.551,1.455
214.126699942,3.551,1.455
214.126699962,3.551,1.455
214.126699982,3.551,1.455
214.126700002,3.551,1.455
214.126700022,3.551,1.455
214.126700042,3.551,1.455
214.126700062,3.551,1.455
214.126700082,3.551,1.455
214.126700102,3.551,1.455
214.126700122,3.551,1.455
214.126700142,3.551,1.455
214.126700162,3.551,1.455
214.126700182,3.551,1.455
214.126700202,3.551,1.455
214.126700222,3.551,1.455
214.126700242,3.551,1.455
214.126700262,3.551,1.455
214.126700282,3.551,1.455
214.126700302,3.551,1.455
214.126700322,3.551,1.455
214.126700342,3.551,1.455
214.126700362,3.551,1.455
214.126700382,3.551,1.455
214.126700402,3.551,1.455
214.126700422,3.551,1.455
214.126700442,3.551,1.455
214.126700462,3.551,1.455
214.126700482,3.551,1.455
214.126700502,3.551,1.455
214.126700522,3.551,1.455
214.126700542,3.551,1.455
214.126700562,3.546,1.455
