Time [s],CAN H,CAN L
214.945663062,2.487,2.481
214.945663082,2.487,2.481
214.945663102,2.482,2.481
214.945663122,2.487,2.481
214.945663142,2.487,2.481
214.945663162,2.487,2.481
214.945663182,2.487,2.481
214.945663202,2.487,2.481
214.945663222,2.487,2.481
214.945663242,2.487,2.481
214.945663262,2.487,2.481
214.945663282,2.487,2.481
214.945663302,2.487,2.481
214.945663322,2.487,2.481
214.945663342,2.487,2.481
214.945663362,2.487,2.481
214.945663382,2.487,2.481
214.945663402,2.487,2.481
214.945663422,2.487,2.481
214.945663442,2.487,2.481
214.945663462,2.487,2.481
214.945663482,2.487,2.481
214.945663502,2.487,2.481
214.945663522,2.482,2.476
214.945663542,2.482,2.476
214.945663562,2.487,2.481
214.945663582,2.487,2.481
214.945663602,2.487,2.481
214.945663622,2.487,2.481
214.945663642,2.487,2.481
214.945663662,2.487,2.481
214.945663682,2.487,2.481
214.945663702,2.487,2.481
214.945663722,2.487,2.481
214.945663742,2.487,2.476
214.945663762,2.482,2.476
214.945663782,2.487,2.481
214.945663802,2.487,2.481
214.945663822,2.487,2.476
214.945663842,2.492,2.476
214.945663862,2.503,2.466
214.945663882,2.528,2.445
214.945663902,2.58,2.394
214.945663922,2.662,2.306
214.945663942,2.775,2.198
214.945663962,2.888,2.084
214.945663982,2.986,1.981
214.945664002,3.063,1.898
214.945664022,3.13,1.826
214.945664042,3.191,1.769
214.945664062,3.253,1.713
214.945664082,3.299,1.661
214.945664102,3.335,1.625
214.945664122,3.366,1.594
214.945664142,3.387,1.584
214.945664162,3.397,1.573
214.945664182,3.407,1.573
214.945664202,3.412,1.573
214.945664222,3.412,1.573
214.945664242,3.412,1.568
214.945664262,3.412,1.573
214.945664282,3.418,1.568
214.945664302,3.423,1.568
214.945664322,3.428,1.563
214.945664342,3.433,1.553
214.945664362,3.438,1.542
214.945664382,3.448,1.532
214.945664402,3.459,1.522
214.945664422,3.469,1.511
214.945664442,3.479,1.506
214.945664462,3.489,1.496
214.945664482,3.495,1.486
214.945664502,3.505,1.47
214.945664522,3.51,1.465
214.945664542,3.515,1.46
214.945664562,3.525,1.455
214.945664582,3.531,1.455
214.945664602,3.536,1.449
214.945664622,3.541,1.444
214.945664642,3.546,1.439
214.945664662,3.546,1.439
214.945664682,3.551,1.434
214.945664702,3.551,1.434
214.945664722,3.551,1.439
214.945664742,3.551,1.439
214.945664762,3.546,1.434
214.945664782,3.546,1.434
214.945664802,3.546,1.434
214.945664822,3.546,1.439
214.945664842,3.546,1.439
214.945664862,3.546,1.439
214.945664882,3.546,1.439
214.945664902,3.546,1.439
214.945664922,3.546,1.444
214.945664942,3.546,1.444
214.945664962,3.546,1.444
214.945664982,3.546,1.444
214.945665002,3.546,1.444
214.945665022,3.546,1.444
214.945665042,3.541,1.444
214.945665062,3.541,1.444
214.945665082,3.541,1.444
214.945665102,3.541,1.444
214.945665122,3.541,1.449
214.945665142,3.541,1.449
214.945665162,3.541,1.449
214.945665182,3.541,1.449
214.945665202,3.541,1.449
214.945665222,3.541,1.449
214.945665242,3.541,1.449
214.945665262,3.546,1.449
214.945665282,3.541,1.449
214.945665302,3.541,1.449
214.945665322,3.541,1.449
214.945665342,3.541,1.444
214.945665362,3.541,1.444
214.945665382,3.541,1.444
214.945665402,3.536,1.444
214.945665422,3.536,1.449
214.945665442,3.536,1.449
214.945665462,3.541,1.449
214.945665482,3.541,1.449
214.945665502,3.541,1.449
214.945665522,3.541,1.449
214.945665542,3.541,1.449
214.945665562,3.546,1.449
214.945665582,3.546,1.449
214.945665602,3.546,1.455
214.945665622,3.546,1.455
214.945665642,3.541,1.449
214.945665662,3.541,1.449
214.945665682,3.541,1.444
214.945665702,3.536,1.444
214.945665722,3.536,1.449
214.945665742,3.536,1.449
214.945665762,3.536,1.449
214.945665782,3.541,1.449
214.945665802,3.541,1.449
214.945665822,3.546,1.449
214.945665842,3.541,1.455
214.945665862,3.531,1.465
214.945665882,3.5,1.491
214.945665902,3.438,1.553
214.945665922,3.33,1.651
214.945665942,3.196,1.78
214.945665962,3.078,1.898
214.945665982,3.006,1.976
214.945666002,2.981,2.002
214.945666022,2.97,2.012
214.945666042,2.939,2.038
214.945666062,2.883,2.089
214.945666082,2.826,2.146
214.945666102,2.796,2.187
214.945666122,2.79,2.203
214.945666142,2.79,2.203
214.945666162,2.79,2.208
214.945666182,2.78,2.218
214.945666202,2.77,2.229
214.945666222,2.77,2.234
214.945666242,2.765,2.234
214.945666262,2.765,2.234
214.945666282,2.754,2.239
214.945666302,2.744,2.249
214.945666322,2.729,2.254
214.945666342,2.713,2.265
214.945666362,2.703,2.275
214.945666382,2.693,2.285
214.945666402,2.682,2.296
214.945666422,2.667,2.306
214.945666442,2.652,2.316
214.945666462,2.641,2.327
214.945666482,2.636,2.342
214.945666502,2.626,2.358
214.945666522,2.616,2.373
214.945666542,2.605,2.383
214.945666562,2.595,2.399
214.945666582,2.59,2.409
214.945666602,2.58,2.42
214.945666622,2.575,2.425
214.945666642,2.569,2.435
214.945666662,2.559,2.44
214.945666682,2.554,2.445
214.945666702,2.549,2.445
214.945666722,2.544,2.445
214.945666742,2.539,2.45
214.945666762,2.533,2.45
214.945666782,2.533,2.456
214.945666802,2.528,2.456
214.945666822,2.523,2.456
214.945666842,2.523,2.456
214.945666862,2.523,2.461
214.945666882,2.523,2.466
214.945666902,2.523,2.466
214.945666922,2.523,2.466
214.945666942,2.523,2.466
214.945666962,2.523,2.466
214.945666982,2.523,2.466
214.945666982,2.523,2.466
214.945666982,2.523,2.466
214.945666982,2.523,2.466
