Time [s],CAN H,CAN L
213.966533522,2.6,2.533
213.966533542,2.6,2.533
213.966533562,2.6,2.533
213.966533582,2.6,2.538
213.966533602,2.595,2.543
213.966533622,2.595,2.543
213.966533642,2.595,2.549
213.966533662,2.59,2.549
213.966533682,2.59,2.549
213.966533702,2.59,2.549
213.966533722,2.59,2.549
213.966533742,2.595,2.554
213.966533762,2.595,2.554
213.966533782,2.6,2.559
213.966533802,2.595,2.564
213.966533822,2.595,2.564
213.966533842,2.595,2.564
213.966533862,2.59,2.564
213.966533882,2.59,2.564
213.966533902,2.585,2.564
213.966533922,2.58,2.559
213.966533942,2.575,2.559
213.966533962,2.569,2.554
213.966533982,2.564,2.554
213.966534002,2.564,2.549
213.966534022,2.564,2.549
213.966534042,2.559,2.549
213.966534062,2.559,2.554
213.966534082,2.564,2.554
213.966534102,2.564,2.559
213.966534122,2.564,2.559
213.966534142,2.569,2.564
213.966534162,2.575,2.569
213.966534182,2.58,2.574
213.966534202,2.585,2.579
213.966534222,2.585,2.579
213.966534242,2.585,2.579
213.966534262,2.585,2.579
213.966534282,2.585,2.579
213.966534302,2.585,2.574
213.966534322,2.58,2.574
213.966534342,2.575,2.569
213.966534362,2.575,2.569
213.966534382,2.569,2.569
213.966534402,2.564,2.564
213.966534422,2.564,2.559
213.966534442,2.564,2.559
213.966534462,2.575,2.549
213.966534482,2.6,2.523
213.966534502,2.667,2.45
213.966534522,2.796,2.321
213.966534542,2.986,2.136
213.966534562,3.202,1.924
213.966534582,3.387,1.733
213.966534602,3.525,1.594
213.966534622,3.613,1.506
213.966534642,3.685,1.439
213.966534662,3.752,1.377
213.966534682,3.808,1.326
213.966534702,3.854,1.284
213.966534722,3.88,1.264
213.966534742,3.885,1.264
213.966534762,3.88,1.274
213.966534782,3.865,1.295
213.966534802,3.844,1.315
213.966534822,3.829,1.331
213.966534842,3.813,1.346
213.966534862,3.808,1.351
213.966534882,3.813,1.357
213.966534902,3.818,1.351
213.966534922,3.829,1.341
213.966534942,3.839,1.326
213.966534962,3.849,1.31
213.966534982,3.86,1.3
213.966535002,3.87,1.284
213.966535022,3.885,1.269
213.966535042,3.896,1.259
213.966535062,3.901,1.248
213.966535082,3.906,1.243
213.966535102,3.911,1.238
213.966535122,3.916,1.238
213.966535142,3.921,1.233
213.966535162,3.921,1.233
213.966535182,3.921,1.228
213.966535202,3.921,1.233
213.966535222,3.916,1.238
213.966535242,3.916,1.238
213.966535262,3.916,1.238
213.966535282,3.911,1.238
213.966535302,3.906,1.238
213.966535322,3.906,1.243
213.966535342,3.906,1.243
213.966535362,3.906,1.248
213.966535382,3.901,1.248
213.966535402,3.896,1.248
213.966535422,3.896,1.248
213.966535442,3.896,1.248
213.966535462,3.896,1.253
213.966535482,3.896,1.253
213.966535502,3.89,1.259
213.966535522,3.89,1.259
213.966535542,3.89,1.259
213.966535562,3.89,1.253
213.966535582,3.89,1.259
213.966535602,3.89,1.259
213.966535622,3.89,1.259
213.966535642,3.89,1.259
213.966535662,3.89,1.259
213.966535682,3.89,1.264
213.966535702,3.89,1.264
213.966535722,3.89,1.264
213.966535742,3.89,1.264
213.966535762,3.89,1.264
213.966535782,3.89,1.264
213.966535802,3.89,1.264
213.966535822,3.885,1.259
213.966535842,3.885,1.259
213.966535862,3.885,1.259
213.966535882,3.885,1.259
213.966535902,3.885,1.259
213.966535922,3.885,1.259
213.966535942,3.885,1.259
213.966535962,3.89,1.259
213.966535982,3.89,1.259
213.966536002,3.89,1.259
213.966536022,3.89,1.259
213.966536042,3.89,1.259
213.966536062,3.89,1.259
213.966536082,3.885,1.259
213.966536102,3.885,1.259
213.966536122,3.885,1.259
213.966536142,3.885,1.259
213.966536162,3.89,1.259
213.966536182,3.89,1.259
213.966536202,3.885,1.259
213.966536222,3.885,1.259
213.966536242,3.885,1.259
213.966536262,3.885,1.259
213.966536282,3.885,1.259
213.966536302,3.885,1.259
213.966536322,3.885,1.259
213.966536342,3.885,1.259
213.966536362,3.885,1.259
213.966536382,3.89,1.259
213.966536402,3.89,1.259
213.966536422,3.89,1.259
213.966536442,3.89,1.259
213.966536462,3.885,1.259
213.966536482,3.88,1.269
213.966536502,3.854,1.295
213.966536522,3.793,1.357
213.966536542,3.675,1.47
213.966536562,3.515,1.63
213.966536582,3.34,1.805
213.966536602,3.207,1.945
213.966536622,3.145,2.017
213.966536642,3.14,2.033
213.966536662,3.135,2.033
213.966536682,3.104,2.058
213.966536702,3.047,2.115
213.966536722,2.986,2.177
213.966536742,2.945,2.218
213.966536762,2.924,2.234
213.966536782,2.914,2.229
213.966536802,2.903,2.223
213.966536822,2.893,2.218
213.966536842,2.883,2.218
213.966536862,2.873,2.218
213.966536882,2.862,2.223
213.966536902,2.847,2.229
213.966536922,2.832,2.239
213.966536942,2.821,2.254
213.966536962,2.806,2.265
213.966536982,2.801,2.28
213.966537002,2.796,2.296
213.966537022,2.79,2.316
213.966537042,2.78,2.337
213.966537062,2.775,2.363
213.966537082,2.765,2.383
213.966537102,2.76,2.404
213.966537122,2.754,2.425
213.966537142,2.744,2.445
213.966537162,2.734,2.461
213.966537182,2.718,2.471
213.966537202,2.703,2.476
213.966537222,2.688,2.481
213.966537242,2.672,2.487
213.966537262,2.657,2.487
213.966537282,2.641,2.487
213.966537302,2.631,2.487
213.966537322,2.616,2.492
213.966537342,2.605,2.492
213.966537362,2.6,2.492
213.966537382,2.59,2.492
213.966537402,2.585,2.497
213.966537422,2.585,2.502
213.966537442,2.585,2.507
213.966537462,2.585,2.512
213.966537482,2.59,2.518
213.966537502,2.59,2.523
