Time [s],CAN H,CAN L
218.729058242,2.436,2.409
218.729058262,2.436,2.414
218.729058282,2.436,2.414
218.729058302,2.436,2.42
218.729058322,2.436,2.42
218.729058342,2.436,2.42
218.729058362,2.436,2.42
218.729058382,2.441,2.425
218.729058402,2.441,2.425
218.729058422,2.441,2.425
218.729058442,2.441,2.425
218.729058462,2.441,2.425
218.729058482,2.441,2.425
218.729058502,2.441,2.425
218.729058522,2.441,2.425
218.729058542,2.441,2.43
218.729058562,2.441,2.425
218.729058582,2.441,2.425
218.729058602,2.441,2.43
218.729058622,2.446,2.43
218.729058642,2.446,2.435
218.729058662,2.446,2.43
218.729058682,2.446,2.43
218.729058702,2.441,2.43
218.729058722,2.441,2.43
218.729058742,2.441,2.43
218.729058762,2.441,2.425
218.729058782,2.441,2.425
218.729058802,2.441,2.42
218.729058822,2.441,2.42
218.729058842,2.456,2.404
218.729058862,2.487,2.373
218.729058882,2.544,2.311
218.729058902,2.626,2.223
218.729058922,2.718,2.12
218.729058942,2.811,2.027
218.729058962,2.893,1.95
218.729058982,2.96,1.888
218.729059002,3.017,1.842
218.729059022,3.068,1.79
218.729059042,3.114,1.744
218.729059062,3.15,1.707
218.729059082,3.181,1.676
218.729059102,3.202,1.656
218.729059122,3.217,1.646
218.729059142,3.227,1.64
218.729059162,3.232,1.64
218.729059182,3.238,1.64
218.729059202,3.238,1.64
218.729059222,3.238,1.635
218.729059242,3.243,1.635
218.729059262,3.243,1.63
218.729059282,3.248,1.625
218.729059302,3.253,1.62
218.729059322,3.258,1.609
218.729059342,3.268,1.604
218.729059362,3.274,1.594
218.729059382,3.284,1.584
218.729059402,3.289,1.578
218.729059422,3.299,1.568
218.729059442,3.31,1.558
218.729059462,3.315,1.553
218.729059482,3.325,1.542
218.729059502,3.33,1.537
218.729059522,3.335,1.527
218.729059542,3.346,1.522
218.729059562,3.351,1.517
218.729059582,3.356,1.511
218.729059602,3.356,1.506
218.729059622,3.361,1.501
218.729059642,3.366,1.501
218.729059662,3.366,1.496
218.729059682,3.371,1.496
218.729059702,3.371,1.496
218.729059722,3.371,1.496
218.729059742,3.366,1.496
218.729059762,3.366,1.496
218.729059782,3.366,1.496
218.729059802,3.366,1.496
218.729059822,3.366,1.496
218.729059842,3.366,1.496
218.729059862,3.366,1.496
218.729059882,3.366,1.496
218.729059902,3.366,1.496
218.729059922,3.361,1.496
218.729059942,3.361,1.501
218.729059962,3.361,1.501
218.729059982,3.361,1.501
218.729060002,3.361,1.501
218.729060022,3.361,1.501
218.729060042,3.361,1.501
218.729060062,3.356,1.501
218.729060082,3.356,1.501
218.729060102,3.356,1.501
218.729060122,3.361,1.501
218.729060142,3.361,1.501
218.729060162,3.361,1.501
218.729060182,3.361,1.501
218.729060202,3.361,1.506
218.729060222,3.361,1.501
218.729060242,3.361,1.501
218.729060262,3.356,1.501
218.729060282,3.356,1.501
218.729060302,3.356,1.501
218.729060322,3.356,1.501
218.729060342,3.361,1.501
218.729060362,3.361,1.501
218.729060382,3.356,1.501
218.729060402,3.356,1.501
218.729060422,3.356,1.501
218.729060442,3.356,1.501
218.729060462,3.356,1.501
218.729060482,3.361,1.501
218.729060502,3.361,1.501
218.729060522,3.356,1.501
218.729060542,3.356,1.501
218.729060562,3.356,1.501
218.729060582,3.356,1.501
218.729060602,3.356,1.501
218.729060622,3.356,1.501
218.729060642,3.356,1.501
218.729060662,3.356,1.501
218.729060682,3.356,1.501
218.729060702,3.356,1.501
218.729060722,3.356,1.501
218.729060742,3.356,1.501
218.729060762,3.356,1.501
218.729060782,3.356,1.496
