Time [s],CAN H,CAN L
214.208755642,2.451,2.445
214.208755662,2.451,2.445
214.208755682,2.451,2.445
214.208755702,2.446,2.445
214.208755722,2.446,2.445
214.208755742,2.446,2.445
214.208755762,2.446,2.445
214.208755782,2.446,2.445
214.208755802,2.451,2.445
214.208755822,2.451,2.445
214.208755842,2.451,2.445
214.208755862,2.451,2.445
214.208755882,2.451,2.445
214.208755902,2.451,2.445
214.208755922,2.451,2.445
214.208755942,2.451,2.445
214.208755962,2.451,2.445
214.208755982,2.446,2.445
214.208756002,2.446,2.445
214.208756022,2.446,2.445
214.208756042,2.446,2.445
214.208756062,2.451,2.445
214.208756082,2.451,2.445
214.208756102,2.467,2.435
214.208756122,2.492,2.404
214.208756142,2.539,2.352
214.208756162,2.616,2.27
214.208756182,2.708,2.177
214.208756202,2.806,2.079
214.208756222,2.883,1.996
214.208756242,2.955,1.929
214.208756262,3.011,1.878
214.208756282,3.063,1.826
214.208756302,3.114,1.78
214.208756322,3.155,1.738
214.208756342,3.186,1.707
214.208756362,3.212,1.687
214.208756382,3.227,1.671
214.208756402,3.238,1.666
214.208756422,3.248,1.661
214.208756442,3.253,1.661
214.208756462,3.253,1.656
214.208756482,3.253,1.656
214.208756502,3.253,1.651
214.208756522,3.253,1.651
214.208756542,3.258,1.646
214.208756562,3.258,1.635
214.208756582,3.263,1.63
214.208756602,3.274,1.62
214.208756622,3.279,1.615
214.208756642,3.289,1.604
214.208756662,3.299,1.594
214.208756682,3.31,1.584
214.208756702,3.32,1.578
214.208756722,3.33,1.568
214.208756742,3.34,1.558
214.208756762,3.346,1.547
214.208756782,3.351,1.542
214.208756802,3.356,1.532
214.208756822,3.361,1.527
214.208756842,3.366,1.522
214.208756862,3.366,1.517
214.208756882,3.366,1.517
214.208756902,3.366,1.511
214.208756922,3.371,1.511
214.208756942,3.371,1.506
214.208756962,3.371,1.506
214.208756982,3.376,1.506
214.208757002,3.376,1.511
214.208757022,3.376,1.511
214.208757042,3.376,1.511
214.208757062,3.371,1.511
214.208757082,3.371,1.511
214.208757102,3.371,1.511
214.208757122,3.376,1.511
214.208757142,3.371,1.511
214.208757162,3.371,1.511
214.208757182,3.366,1.511
214.208757202,3.366,1.511
214.208757222,3.366,1.511
214.208757242,3.371,1.511
214.208757262,3.366,1.511
214.208757282,3.366,1.511
214.208757302,3.366,1.511
214.208757322,3.366,1.511
214.208757342,3.366,1.511
214.208757362,3.366,1.511
214.208757382,3.366,1.511
214.208757402,3.366,1.511
214.208757422,3.366,1.511
214.208757442,3.366,1.511
214.208757462,3.361,1.511
214.208757482,3.361,1.511
214.208757502,3.361,1.511
214.208757522,3.366,1.511
214.208757542,3.366,1.511
214.208757562,3.366,1.511
214.208757582,3.366,1.511
214.208757602,3.366,1.506
214.208757622,3.366,1.506
214.208757642,3.366,1.506
214.208757662,3.366,1.511
214.208757682,3.366,1.511
214.208757702,3.366,1.511
214.208757722,3.366,1.511
214.208757742,3.366,1.511
214.208757762,3.366,1.511
214.208757782,3.366,1.511
214.208757802,3.366,1.511
214.208757822,3.366,1.511
214.208757842,3.366,1.506
214.208757862,3.361,1.506
214.208757882,3.361,1.506
214.208757902,3.361,1.506
214.208757922,3.361,1.511
214.208757942,3.361,1.506
214.208757962,3.361,1.506
214.208757982,3.361,1.506
214.208758002,3.361,1.506
214.208758022,3.361,1.506
214.208758042,3.361,1.506
214.208758062,3.366,1.506
214.208758082,3.361,1.511
214.208758102,3.351,1.522
214.208758122,3.32,1.553
214.208758142,3.263,1.615
214.208758162,3.166,1.713
214.208758182,3.058,1.826
214.208758202,2.96,1.924
214.208758222,2.903,1.986
214.208758242,2.883,2.007
214.208758262,2.862,2.022
214.208758282,2.832,2.053
214.208758302,2.79,2.1
214.208758322,2.749,2.146
214.208758342,2.729,2.177
214.208758362,2.718,2.187
214.208758382,2.713,2.192
214.208758402,2.708,2.192
214.208758422,2.703,2.203
214.208758442,2.698,2.208
214.208758462,2.693,2.213
214.208758482,2.693,2.218
214.208758502,2.688,2.218
214.208758522,2.682,2.223
214.208758542,2.677,2.234
214.208758562,2.667,2.244
214.208758582,2.657,2.254
214.208758602,2.646,2.26
214.208758622,2.636,2.27
214.208758642,2.621,2.275
214.208758662,2.611,2.285
214.208758682,2.595,2.296
214.208758702,2.585,2.306
214.208758722,2.569,2.311
214.208758742,2.559,2.321
214.208758762,2.549,2.332
214.208758782,2.539,2.342
214.208758802,2.528,2.347
214.208758822,2.518,2.358
214.208758842,2.508,2.363
214.208758862,2.503,2.373
214.208758882,2.492,2.378
214.208758902,2.492,2.389
214.208758922,2.487,2.394
214.208758942,2.482,2.399
214.208758962,2.482,2.399
214.208758982,2.482,2.404
214.208759002,2.482,2.404
214.208759022,2.482,2.409
214.208759042,2.482,2.414
214.208759062,2.482,2.414
214.208759082,2.477,2.42
214.208759102,2.477,2.42
214.208759122,2.477,2.42
214.208759142,2.477,2.425
214.208759162,2.482,2.425
214.208759182,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
214.208759202,2.482,2.425
