Time [s],CAN H,CAN L
221.548578442,2.569,2.476
221.548578462,2.569,2.481
221.548578482,2.564,2.481
221.548578502,2.564,2.481
221.548578522,2.559,2.481
221.548578542,2.554,2.481
221.548578562,2.549,2.487
221.548578582,2.549,2.487
221.548578602,2.544,2.487
221.548578622,2.539,2.487
221.548578642,2.533,2.487
221.548578662,2.533,2.487
221.548578682,2.528,2.487
221.548578702,2.528,2.487
221.548578722,2.528,2.487
221.548578742,2.528,2.487
221.548578762,2.528,2.492
221.548578782,2.523,2.492
221.548578802,2.523,2.492
221.548578822,2.523,2.497
221.548578842,2.523,2.497
221.548578862,2.523,2.502
221.548578882,2.523,2.497
221.548578902,2.518,2.497
221.548578922,2.518,2.497
221.548578942,2.518,2.497
221.548578962,2.518,2.497
221.548578982,2.518,2.497
221.548579002,2.518,2.497
221.548579022,2.518,2.502
221.548579042,2.518,2.502
221.548579062,2.518,2.507
221.548579082,2.523,2.507
221.548579102,2.523,2.512
221.548579122,2.528,2.512
221.548579142,2.528,2.512
221.548579162,2.528,2.512
221.548579182,2.528,2.512
221.548579202,2.528,2.512
221.548579222,2.528,2.512
221.548579242,2.528,2.512
221.548579262,2.528,2.512
221.548579282,2.528,2.512
221.548579302,2.523,2.507
221.548579322,2.518,2.507
221.548579342,2.523,2.497
221.548579362,2.533,2.481
221.548579382,2.569,2.445
221.548579402,2.636,2.383
221.548579422,2.729,2.285
221.548579442,2.847,2.167
221.548579462,2.981,2.027
221.548579482,3.125,1.883
221.548579502,3.268,1.749
221.548579522,3.397,1.62
221.548579542,3.505,1.517
221.548579562,3.592,1.424
221.548579582,3.669,1.351
221.548579602,3.741,1.284
221.548579622,3.798,1.228
221.548579642,3.844,1.181
221.548579662,3.875,1.145
221.548579682,3.901,1.124
221.548579702,3.921,1.109
221.548579722,3.937,1.093
221.548579742,3.947,1.083
221.548579762,3.957,1.078
221.548579782,3.962,1.068
221.548579802,3.962,1.062
221.548579822,3.962,1.057
221.548579842,3.962,1.052
221.548579862,3.962,1.047
221.548579882,3.968,1.047
221.548579902,3.968,1.047
221.548579922,3.968,1.052
221.548579942,3.962,1.052
221.548579962,3.957,1.057
221.548579982,3.952,1.057
221.548580002,3.947,1.062
221.548580022,3.942,1.073
221.548580042,3.937,1.078
221.548580062,3.937,1.083
221.548580082,3.932,1.083
221.548580102,3.932,1.088
221.548580122,3.932,1.088
221.548580142,3.932,1.088
221.548580162,3.932,1.093
221.548580182,3.932,1.093
221.548580202,3.932,1.093
221.548580222,3.932,1.088
221.548580242,3.932,1.088
221.548580262,3.932,1.083
221.548580282,3.926,1.083
221.548580302,3.926,1.083
221.548580322,3.932,1.083
221.548580342,3.932,1.078
221.548580362,3.932,1.078
221.548580382,3.932,1.078
221.548580402,3.937,1.078
221.548580422,3.937,1.078
221.548580442,3.937,1.078
221.548580462,3.937,1.078
221.548580482,3.937,1.078
221.548580502,3.937,1.078
221.548580522,3.932,1.078
221.548580542,3.932,1.078
221.548580562,3.937,1.078
221.548580582,3.937,1.078
221.548580602,3.937,1.078
221.548580622,3.937,1.083
221.548580642,3.937,1.083
221.548580662,3.937,1.083
221.548580682,3.937,1.083
221.548580702,3.932,1.083
221.548580722,3.932,1.083
221.548580742,3.932,1.078
221.548580762,3.937,1.078
221.548580782,3.937,1.078
221.548580802,3.937,1.078
221.548580822,3.937,1.078
221.548580842,3.937,1.083
221.548580862,3.932,1.083
221.548580882,3.932,1.078
221.548580902,3.932,1.078
221.548580922,3.932,1.078
221.548580942,3.932,1.078
221.548580962,3.932,1.078
221.548580982,3.932,1.078
221.548581002,3.932,1.078
221.548581022,3.932,1.078
221.548581042,3.932,1.078
221.548581062,3.932,1.078
221.548581082,3.932,1.078
221.548581102,3.932,1.078
221.548581122,3.932,1.078
221.548581142,3.932,1.078
221.548581162,3.932,1.078
221.548581182,3.932,1.083
221.548581202,3.937,1.083
221.548581222,3.932,1.078
221.548581242,3.932,1.078
221.548581262,3.932,1.078
221.548581282,3.937,1.078
221.548581302,3.937,1.078
221.548581322,3.937,1.078
221.548581342,3.937,1.078
221.548581362,3.937,1.078
221.548581382,3.932,1.078
221.548581402,3.921,1.093
221.548581422,3.89,1.119
221.548581442,3.844,1.171
221.548581462,3.782,1.238
221.548581482,3.7,1.32
221.548581502,3.608,1.413
221.548581522,3.52,1.506
221.548581542,3.438,1.594
221.548581562,3.376,1.661
221.548581582,3.33,1.713
221.548581602,3.289,1.764
221.548581622,3.238,1.816
221.548581642,3.181,1.873
221.548581662,3.13,1.929
