Time [s],CAN H,CAN L
223.716395682,2.58,2.564
223.716395702,2.58,2.564
223.716395722,2.58,2.564
223.716395742,2.575,2.564
223.716395762,2.575,2.564
223.716395782,2.575,2.564
223.716395802,2.575,2.569
223.716395822,2.58,2.569
223.716395842,2.58,2.569
223.716395862,2.58,2.569
223.716395882,2.58,2.569
223.716395902,2.58,2.569
223.716395922,2.585,2.564
223.716395942,2.58,2.569
223.716395962,2.58,2.569
223.716395982,2.58,2.569
223.716396002,2.58,2.569
223.716396022,2.58,2.569
223.716396042,2.58,2.564
223.716396062,2.58,2.564
223.716396082,2.58,2.564
223.716396102,2.575,2.569
223.716396122,2.58,2.569
223.716396142,2.58,2.569
223.716396162,2.58,2.564
223.716396182,2.58,2.564
223.716396202,2.59,2.554
223.716396222,2.616,2.528
223.716396242,2.667,2.471
223.716396262,2.76,2.383
223.716396282,2.868,2.27
223.716396302,2.986,2.151
223.716396322,3.078,2.053
223.716396342,3.155,1.976
223.716396362,3.212,1.919
223.716396382,3.274,1.862
223.716396402,3.33,1.805
223.716396422,3.376,1.754
223.716396442,3.418,1.713
223.716396462,3.443,1.687
223.716396482,3.464,1.671
223.716396502,3.474,1.666
223.716396522,3.484,1.661
223.716396542,3.489,1.661
223.716396562,3.495,1.661
223.716396582,3.495,1.661
223.716396602,3.495,1.661
223.716396622,3.5,1.656
223.716396642,3.505,1.651
223.716396662,3.515,1.646
223.716396682,3.52,1.635
223.716396702,3.525,1.625
223.716396722,3.531,1.615
223.716396742,3.541,1.599
223.716396762,3.551,1.589
223.716396782,3.561,1.578
223.716396802,3.572,1.568
223.716396822,3.582,1.558
223.716396842,3.587,1.547
223.716396862,3.597,1.542
223.716396882,3.603,1.537
223.716396902,3.608,1.532
223.716396922,3.618,1.527
223.716396942,3.623,1.527
223.716396962,3.623,1.522
223.716396982,3.628,1.517
223.716397002,3.628,1.517
223.716397022,3.628,1.517
223.716397042,3.628,1.517
223.716397062,3.628,1.517
223.716397082,3.623,1.517
223.716397102,3.623,1.517
223.716397122,3.623,1.517
223.716397142,3.618,1.517
223.716397162,3.618,1.517
223.716397182,3.623,1.522
223.716397202,3.623,1.522
223.716397222,3.618,1.527
223.716397242,3.618,1.527
223.716397262,3.613,1.532
223.716397282,3.613,1.532
223.716397302,3.613,1.527
223.716397322,3.613,1.527
223.716397342,3.608,1.532
223.716397362,3.608,1.532
223.716397382,3.608,1.532
223.716397402,3.608,1.532
223.716397422,3.608,1.532
223.716397442,3.608,1.532
223.716397462,3.608,1.532
223.716397482,3.608,1.532
223.716397502,3.603,1.532
223.716397522,3.603,1.532
223.716397542,3.608,1.532
223.716397562,3.608,1.532
223.716397582,3.608,1.532
223.716397602,3.608,1.532
223.716397622,3.608,1.532
223.716397642,3.608,1.532
