Time [s],CAN H,CAN L
215.276565062,2.482,2.445
215.276565082,2.482,2.45
215.276565102,2.482,2.45
215.276565122,2.482,2.456
215.276565142,2.482,2.456
215.276565162,2.482,2.461
215.276565182,2.482,2.466
215.276565202,2.487,2.471
215.276565222,2.487,2.476
215.276565242,2.487,2.476
215.276565262,2.492,2.476
215.276565282,2.492,2.476
215.276565302,2.492,2.476
215.276565322,2.487,2.476
215.276565342,2.487,2.481
215.276565362,2.487,2.476
215.276565382,2.487,2.476
215.276565402,2.487,2.476
215.276565422,2.482,2.471
215.276565442,2.477,2.471
215.276565462,2.477,2.471
215.276565482,2.477,2.466
215.276565502,2.472,2.466
215.276565522,2.472,2.466
215.276565542,2.472,2.466
215.276565562,2.472,2.466
215.276565582,2.472,2.466
215.276565602,2.472,2.466
215.276565622,2.472,2.466
215.276565642,2.472,2.471
215.276565662,2.472,2.471
215.276565682,2.472,2.471
215.276565702,2.477,2.471
215.276565722,2.477,2.476
215.276565742,2.477,2.476
215.276565762,2.482,2.476
215.276565782,2.487,2.471
215.276565802,2.508,2.461
215.276565822,2.544,2.42
215.276565842,2.616,2.347
215.276565862,2.718,2.244
215.276565882,2.837,2.125
215.276565902,2.945,2.012
215.276565922,3.032,1.929
215.276565942,3.099,1.862
215.276565962,3.155,1.8
215.276565982,3.212,1.744
215.276566002,3.263,1.687
215.276566022,3.31,1.64
215.276566042,3.34,1.609
215.276566062,3.366,1.589
215.276566082,3.382,1.578
215.276566102,3.392,1.573
215.276566122,3.397,1.568
215.276566142,3.397,1.568
215.276566162,3.397,1.568
215.276566182,3.402,1.568
215.276566202,3.402,1.568
215.276566222,3.407,1.563
215.276566242,3.418,1.558
215.276566262,3.423,1.547
215.276566282,3.428,1.537
215.276566302,3.438,1.527
215.276566322,3.448,1.517
215.276566342,3.459,1.511
215.276566362,3.469,1.501
215.276566382,3.479,1.491
215.276566402,3.489,1.48
215.276566422,3.5,1.47
215.276566442,3.505,1.46
215.276566462,3.515,1.449
215.276566482,3.52,1.444
215.276566502,3.525,1.439
215.276566522,3.531,1.434
215.276566542,3.531,1.429
215.276566562,3.536,1.429
215.276566582,3.541,1.429
215.276566602,3.541,1.429
215.276566622,3.536,1.429
215.276566642,3.536,1.429
215.276566662,3.536,1.429
215.276566682,3.536,1.429
215.276566702,3.536,1.429
215.276566722,3.536,1.429
215.276566742,3.531,1.429
215.276566762,3.531,1.434
215.276566782,3.531,1.434
215.276566802,3.531,1.434
215.276566822,3.531,1.439
215.276566842,3.531,1.439
215.276566862,3.531,1.439
215.276566882,3.531,1.439
215.276566902,3.531,1.439
215.276566922,3.525,1.444
215.276566942,3.525,1.444
215.276566962,3.525,1.444
215.276566982,3.525,1.439
215.276567002,3.525,1.439
215.276567022,3.52,1.439
215.276567042,3.52,1.439
215.276567062,3.52,1.439
215.276567082,3.525,1.444
215.276567102,3.525,1.444
215.276567122,3.525,1.444
215.276567142,3.525,1.444
215.276567162,3.525,1.444
215.276567182,3.525,1.444
215.276567202,3.525,1.444
215.276567222,3.525,1.444
215.276567242,3.525,1.444
215.276567262,3.52,1.444
215.276567282,3.52,1.444
215.276567302,3.52,1.444
215.276567322,3.52,1.444
215.276567342,3.52,1.444
215.276567362,3.52,1.444
215.276567382,3.52,1.444
215.276567402,3.525,1.444
215.276567422,3.525,1.444
215.276567442,3.525,1.444
215.276567462,3.525,1.444
215.276567482,3.525,1.444
215.276567502,3.525,1.444
215.276567522,3.525,1.444
215.276567542,3.525,1.444
215.276567562,3.525,1.444
215.276567582,3.525,1.444
215.276567602,3.52,1.444
215.276567622,3.52,1.444
215.276567642,3.52,1.444
215.276567662,3.52,1.444
215.276567682,3.52,1.444
215.276567702,3.52,1.444
215.276567722,3.525,1.444
215.276567742,3.525,1.444
215.276567762,3.525,1.444
215.276567782,3.52,1.449
215.276567802,3.51,1.46
215.276567822,3.479,1.491
215.276567842,3.412,1.558
215.276567862,3.304,1.666
215.276567882,3.155,1.811
215.276567902,3.017,1.96
215.276567922,2.914,2.069
215.276567942,2.878,2.115
215.276567962,2.883,2.11
215.276567982,2.898,2.094
215.276568002,2.888,2.094
215.276568022,2.847,2.125
215.276568042,2.796,2.172
215.276568062,2.754,2.213
215.276568082,2.729,2.234
215.276568102,2.729,2.234
215.276568122,2.739,2.223
215.276568142,2.749,2.208
215.276568162,2.749,2.203
215.276568182,2.744,2.203
215.276568202,2.739,2.213
215.276568222,2.729,2.229
215.276568242,2.718,2.244
215.276568262,2.708,2.254
215.276568282,2.698,2.27
215.276568302,2.688,2.28
215.276568322,2.677,2.291
215.276568342,2.667,2.306
215.276568362,2.657,2.316
215.276568382,2.641,2.327
215.276568402,2.631,2.342
215.276568422,2.616,2.352
215.276568442,2.605,2.363
215.276568462,2.595,2.378
215.276568482,2.585,2.389
215.276568502,2.575,2.399
215.276568522,2.569,2.404
215.276568542,2.559,2.414
215.276568562,2.549,2.42
215.276568582,2.544,2.425
215.276568602,2.539,2.435
215.276568622,2.533,2.435
215.276568642,2.528,2.44
215.276568662,2.523,2.445
215.276568682,2.518,2.445
215.276568702,2.518,2.445
215.276568722,2.518,2.45
215.276568742,2.513,2.45
215.276568762,2.513,2.456
215.276568782,2.513,2.456
215.276568802,2.513,2.456
215.276568822,2.513,2.456
215.276568842,2.513,2.456
215.276568862,2.513,2.461
215.276568882,2.513,2.461
215.276568902,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
215.276568922,2.508,2.461
