Time [s],CAN H,CAN L
214.446736922,2.518,2.471
214.446736942,2.518,2.471
214.446736962,2.513,2.476
214.446736982,2.513,2.476
214.446737002,2.508,2.476
214.446737022,2.508,2.476
214.446737042,2.508,2.476
214.446737062,2.508,2.481
214.446737082,2.508,2.481
214.446737102,2.508,2.481
214.446737122,2.508,2.481
214.446737142,2.508,2.481
214.446737162,2.508,2.487
214.446737182,2.508,2.487
214.446737202,2.508,2.492
214.446737222,2.508,2.492
214.446737242,2.503,2.492
214.446737262,2.503,2.492
214.446737282,2.503,2.492
214.446737302,2.503,2.487
214.446737322,2.503,2.487
214.446737342,2.503,2.487
214.446737362,2.503,2.487
214.446737382,2.497,2.487
214.446737402,2.497,2.487
214.446737422,2.497,2.487
214.446737442,2.497,2.487
214.446737462,2.497,2.492
214.446737482,2.497,2.492
214.446737502,2.497,2.492
214.446737522,2.497,2.492
214.446737542,2.497,2.492
214.446737562,2.497,2.492
214.446737582,2.503,2.492
214.446737602,2.503,2.492
214.446737622,2.503,2.492
214.446737642,2.503,2.492
214.446737662,2.503,2.492
214.446737682,2.497,2.492
214.446737702,2.497,2.492
214.446737722,2.503,2.487
214.446737742,2.518,2.476
214.446737762,2.554,2.44
214.446737782,2.616,2.373
214.446737802,2.708,2.28
214.446737822,2.821,2.167
214.446737842,2.934,2.053
214.446737862,3.027,1.955
214.446737882,3.099,1.878
214.446737902,3.166,1.816
214.446737922,3.227,1.759
214.446737942,3.284,1.702
214.446737962,3.325,1.656
214.446737982,3.361,1.625
214.446738002,3.387,1.599
214.446738022,3.402,1.589
214.446738042,3.412,1.578
214.446738062,3.418,1.578
214.446738082,3.423,1.578
214.446738102,3.428,1.584
214.446738122,3.428,1.584
214.446738142,3.428,1.584
214.446738162,3.428,1.578
214.446738182,3.433,1.573
214.446738202,3.438,1.563
214.446738222,3.443,1.558
214.446738242,3.454,1.547
214.446738262,3.459,1.542
214.446738282,3.469,1.532
214.446738302,3.479,1.522
214.446738322,3.484,1.506
214.446738342,3.495,1.496
214.446738362,3.51,1.491
214.446738382,3.52,1.48
214.446738402,3.531,1.475
214.446738422,3.536,1.465
214.446738442,3.541,1.46
214.446738462,3.546,1.455
214.446738482,3.551,1.449
214.446738502,3.551,1.444
214.446738522,3.551,1.444
214.446738542,3.556,1.444
214.446738562,3.556,1.444
214.446738582,3.561,1.444
214.446738602,3.561,1.444
214.446738622,3.561,1.444
214.446738642,3.561,1.444
214.446738662,3.561,1.444
214.446738682,3.556,1.444
214.446738702,3.551,1.444
214.446738722,3.551,1.444
214.446738742,3.546,1.439
214.446738762,3.546,1.439
214.446738782,3.551,1.444
214.446738802,3.551,1.444
214.446738822,3.551,1.449
214.446738842,3.551,1.449
214.446738862,3.551,1.449
214.446738882,3.551,1.449
214.446738902,3.551,1.449
214.446738922,3.551,1.449
214.446738942,3.551,1.449
214.446738962,3.551,1.449
214.446738982,3.551,1.449
214.446739002,3.551,1.455
214.446739022,3.546,1.449
214.446739042,3.546,1.449
214.446739062,3.546,1.449
214.446739082,3.551,1.449
214.446739102,3.551,1.449
214.446739122,3.551,1.449
214.446739142,3.546,1.449
214.446739162,3.546,1.449
214.446739182,3.546,1.449
214.446739202,3.551,1.455
214.446739222,3.551,1.455
214.446739242,3.551,1.455
214.446739262,3.546,1.455
214.446739282,3.546,1.455
214.446739302,3.546,1.455
214.446739322,3.546,1.455
214.446739342,3.546,1.455
214.446739362,3.546,1.455
214.446739382,3.546,1.455
214.446739402,3.546,1.455
214.446739422,3.546,1.455
214.446739442,3.551,1.455
214.446739462,3.551,1.455
