Time [s],CAN H,CAN L
223.016383862,2.595,2.585
223.016383882,2.59,2.585
223.016383902,2.59,2.585
223.016383922,2.595,2.585
223.016383942,2.595,2.585
223.016383962,2.59,2.585
223.016383982,2.59,2.585
223.016384002,2.59,2.579
223.016384022,2.595,2.579
223.016384042,2.595,2.579
223.016384062,2.595,2.579
223.016384082,2.59,2.579
223.016384102,2.595,2.579
223.016384122,2.595,2.585
223.016384142,2.595,2.585
223.016384162,2.595,2.585
223.016384182,2.595,2.585
223.016384202,2.595,2.585
223.016384222,2.6,2.585
223.016384242,2.6,2.585
223.016384262,2.6,2.585
223.016384282,2.6,2.574
223.016384302,2.621,2.559
223.016384322,2.657,2.518
223.016384342,2.734,2.445
223.016384362,2.837,2.337
223.016384382,2.955,2.218
223.016384402,3.058,2.11
223.016384422,3.145,2.022
223.016384442,3.207,1.96
223.016384462,3.268,1.904
223.016384482,3.325,1.852
223.016384502,3.382,1.795
223.016384522,3.423,1.749
223.016384542,3.459,1.718
223.016384562,3.479,1.702
223.016384582,3.5,1.692
223.016384602,3.51,1.687
223.016384622,3.515,1.682
223.016384642,3.515,1.682
223.016384662,3.515,1.682
223.016384682,3.515,1.682
223.016384702,3.52,1.676
223.016384722,3.525,1.671
223.016384742,3.531,1.666
223.016384762,3.536,1.661
223.016384782,3.541,1.651
223.016384802,3.551,1.64
223.016384822,3.561,1.63
223.016384842,3.577,1.62
223.016384862,3.587,1.609
223.016384882,3.597,1.599
223.016384902,3.603,1.589
223.016384922,3.613,1.578
223.016384942,3.618,1.568
223.016384962,3.628,1.563
223.016384982,3.633,1.558
223.016385002,3.644,1.553
223.016385022,3.644,1.547
223.016385042,3.649,1.547
223.016385062,3.649,1.542
223.016385082,3.649,1.542
223.016385102,3.654,1.542
223.016385122,3.654,1.542
223.016385142,3.654,1.542
223.016385162,3.654,1.542
223.016385182,3.654,1.547
223.016385202,3.649,1.547
223.016385222,3.649,1.547
223.016385242,3.649,1.547
223.016385262,3.649,1.547
223.016385282,3.649,1.547
223.016385302,3.644,1.553
223.016385322,3.644,1.553
223.016385342,3.639,1.553
223.016385362,3.644,1.553
223.016385382,3.644,1.553
223.016385402,3.644,1.553
223.016385422,3.639,1.558
223.016385442,3.639,1.558
223.016385462,3.639,1.558
223.016385482,3.639,1.558
223.016385502,3.639,1.558
223.016385522,3.639,1.558
223.016385542,3.639,1.558
223.016385562,3.639,1.558
223.016385582,3.639,1.563
223.016385602,3.639,1.558
223.016385622,3.633,1.558
223.016385642,3.639,1.558
223.016385662,3.639,1.558
223.016385682,3.639,1.558
223.016385702,3.639,1.558
223.016385722,3.633,1.558
223.016385742,3.633,1.563
223.016385762,3.639,1.558
223.016385782,3.639,1.558
223.016385802,3.639,1.558
223.016385822,3.639,1.558
223.016385842,3.639,1.558
223.016385862,3.639,1.558
223.016385882,3.639,1.558
223.016385902,3.639,1.558
223.016385922,3.639,1.558
223.016385942,3.639,1.558
223.016385962,3.639,1.563
223.016385982,3.639,1.563
223.016386002,3.639,1.563
223.016386022,3.639,1.563
223.016386042,3.639,1.563
223.016386062,3.633,1.563
223.016386082,3.633,1.563
223.016386102,3.639,1.563
223.016386122,3.639,1.563
223.016386142,3.644,1.563
223.016386162,3.644,1.563
223.016386182,3.639,1.563
223.016386202,3.639,1.563
223.016386222,3.639,1.558
223.016386242,3.639,1.558
223.016386262,3.639,1.563
223.016386282,3.633,1.568
223.016386302,3.623,1.584
223.016386322,3.587,1.615
223.016386342,3.52,1.682
223.016386362,3.407,1.795
223.016386382,3.258,1.94
223.016386402,3.119,2.084
223.016386422,3.027,2.187
223.016386442,2.991,2.223
223.016386462,2.996,2.218
223.016386482,3.006,2.203
223.016386502,2.996,2.208
223.016386522,2.95,2.244
223.016386542,2.898,2.291
223.016386562,2.857,2.321
223.016386582,2.842,2.337
223.016386602,2.837,2.332
223.016386622,2.847,2.321
223.016386642,2.852,2.311
223.016386662,2.857,2.311
223.016386682,2.852,2.311
223.016386702,2.842,2.321
223.016386722,2.832,2.332
223.016386742,2.826,2.347
223.016386762,2.821,2.363
223.016386782,2.811,2.378
223.016386802,2.806,2.394
223.016386822,2.796,2.404
223.016386842,2.78,2.414
223.016386862,2.77,2.425
223.016386882,2.76,2.435
223.016386902,2.749,2.45
223.016386922,2.739,2.461
223.016386942,2.729,2.471
223.016386962,2.713,2.481
223.016386982,2.703,2.492
223.016387002,2.693,2.502
223.016387022,2.682,2.507
223.016387042,2.672,2.518
223.016387062,2.667,2.528
223.016387082,2.657,2.533
223.016387102,2.652,2.538
223.016387122,2.646,2.543
223.016387142,2.641,2.549
223.016387162,2.636,2.549
223.016387182,2.631,2.554
223.016387202,2.631,2.554
223.016387222,2.626,2.554
223.016387242,2.626,2.554
223.016387262,2.626,2.554
223.016387282,2.621,2.554
223.016387302,2.621,2.554
223.016387322,2.621,2.554
223.016387342,2.621,2.559
223.016387362,2.621,2.559
223.016387382,2.621,2.564
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
223.016387402,2.621,2.569
