Time [s],CAN H,CAN L
246.397954822,2.441,2.43
246.397954842,2.441,2.43
246.397954862,2.441,2.43
246.397954882,2.441,2.435
246.397954902,2.446,2.43
246.397954922,2.441,2.43
246.397954942,2.441,2.43
246.397954962,2.441,2.43
246.397954982,2.441,2.43
246.397955002,2.441,2.43
246.397955022,2.441,2.43
246.397955042,2.436,2.43
246.397955062,2.436,2.43
246.397955082,2.436,2.43
246.397955102,2.436,2.43
246.397955122,2.436,2.43
246.397955142,2.436,2.43
246.397955162,2.436,2.43
246.397955182,2.436,2.43
246.397955202,2.436,2.43
246.397955222,2.436,2.43
246.397955242,2.436,2.43
246.397955262,2.436,2.43
246.397955282,2.436,2.425
246.397955302,2.436,2.425
246.397955322,2.441,2.425
246.397955342,2.446,2.42
246.397955362,2.467,2.399
246.397955382,2.508,2.352
246.397955402,2.58,2.28
246.397955422,2.667,2.182
246.397955442,2.765,2.084
246.397955462,2.852,2.002
246.397955482,2.924,1.929
246.397955502,2.986,1.878
246.397955522,3.037,1.826
246.397955542,3.089,1.775
246.397955562,3.13,1.733
246.397955582,3.171,1.697
246.397955602,3.196,1.676
246.397955622,3.212,1.661
246.397955642,3.222,1.651
246.397955662,3.227,1.646
246.397955682,3.232,1.646
246.397955702,3.232,1.64
246.397955722,3.238,1.64
246.397955742,3.238,1.64
246.397955762,3.238,1.635
246.397955782,3.238,1.63
246.397955802,3.243,1.62
246.397955822,3.248,1.615
246.397955842,3.263,1.609
246.397955862,3.279,1.609
246.397955882,3.289,1.604
246.397955902,3.299,1.594
246.397955922,3.304,1.578
246.397955942,3.31,1.568
246.397955962,3.315,1.553
246.397955982,3.315,1.537
246.397956002,3.32,1.527
246.397956022,3.325,1.522
246.397956042,3.33,1.517
246.397956062,3.34,1.517
246.397956082,3.351,1.517
246.397956102,3.361,1.517
246.397956122,3.371,1.517
246.397956142,3.376,1.522
246.397956162,3.376,1.522
246.397956182,3.376,1.517
246.397956202,3.376,1.511
246.397956222,3.371,1.506
246.397956242,3.361,1.501
246.397956262,3.356,1.496
246.397956282,3.356,1.491
246.397956302,3.351,1.491
246.397956322,3.351,1.491
246.397956342,3.351,1.496
246.397956362,3.356,1.501
246.397956382,3.366,1.506
246.397956402,3.366,1.511
246.397956422,3.366,1.511
246.397956442,3.366,1.511
246.397956462,3.366,1.517
246.397956482,3.366,1.517
246.397956502,3.361,1.511
246.397956522,3.356,1.506
246.397956542,3.356,1.501
246.397956562,3.351,1.501
246.397956582,3.351,1.496
246.397956602,3.351,1.496
246.397956622,3.351,1.501
246.397956642,3.356,1.506
246.397956662,3.356,1.511
246.397956682,3.356,1.511
246.397956702,3.361,1.511
246.397956722,3.361,1.511
246.397956742,3.361,1.511
246.397956762,3.356,1.506
246.397956782,3.356,1.506
246.397956802,3.351,1.506
246.397956822,3.351,1.501
246.397956842,3.351,1.501
246.397956862,3.351,1.496
246.397956882,3.351,1.501
246.397956902,3.356,1.501
246.397956922,3.356,1.506
246.397956942,3.356,1.511
246.397956962,3.356,1.511
246.397956982,3.356,1.511
246.397957002,3.356,1.506
246.397957022,3.356,1.506
246.397957042,3.356,1.506
246.397957062,3.351,1.501
246.397957082,3.351,1.501
246.397957102,3.351,1.501
246.397957122,3.351,1.501
246.397957142,3.351,1.501
246.397957162,3.356,1.501
246.397957182,3.356,1.501
246.397957202,3.356,1.506
246.397957222,3.356,1.506
246.397957242,3.356,1.501
246.397957262,3.356,1.501
246.397957282,3.356,1.501
246.397957302,3.351,1.501
246.397957322,3.351,1.501
246.397957342,3.34,1.506
246.397957362,3.315,1.532
246.397957382,3.263,1.584
246.397957402,3.181,1.676
246.397957422,3.078,1.79
246.397957442,2.975,1.898
246.397957462,2.909,1.965
246.397957482,2.878,1.996
246.397957502,2.862,2.007
246.397957522,2.832,2.033
246.397957542,2.79,2.079
246.397957562,2.749,2.131
246.397957582,2.718,2.167
246.397957602,2.708,2.182
246.397957622,2.703,2.182
246.397957642,2.698,2.182
246.397957662,2.693,2.192
246.397957682,2.688,2.198
246.397957702,2.682,2.203
246.397957722,2.677,2.208
246.397957742,2.677,2.208
246.397957762,2.672,2.213
246.397957782,2.662,2.218
246.397957802,2.652,2.229
246.397957822,2.646,2.239
246.397957842,2.636,2.249
246.397957862,2.621,2.26
246.397957882,2.605,2.265
246.397957902,2.595,2.275
246.397957922,2.58,2.285
246.397957942,2.569,2.291
246.397957962,2.559,2.301
246.397957982,2.549,2.311
246.397958002,2.539,2.321
246.397958022,2.528,2.332
246.397958042,2.518,2.337
246.397958062,2.513,2.347
246.397958082,2.503,2.358
246.397958102,2.497,2.368
246.397958122,2.492,2.373
246.397958142,2.487,2.378
246.397958162,2.482,2.383
246.397958182,2.477,2.389
246.397958202,2.477,2.394
246.397958222,2.477,2.399
246.397958242,2.477,2.404
246.397958262,2.472,2.404
246.397958282,2.472,2.409
246.397958302,2.467,2.409
246.397958322,2.467,2.409
246.397958342,2.467,2.409
246.397958362,2.467,2.409
246.397958382,2.467,2.414
246.397958402,2.467,2.414
246.397958422,2.467,2.42
246.397958442,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
246.397958462,2.467,2.425
