Time [s],CAN H,CAN L
227.144482502,2.533,2.528
227.144482522,2.533,2.528
227.144482542,2.533,2.528
227.144482562,2.533,2.528
227.144482582,2.533,2.528
227.144482602,2.533,2.523
227.144482622,2.533,2.523
227.144482642,2.533,2.523
227.144482662,2.533,2.528
227.144482682,2.533,2.528
227.144482702,2.533,2.528
227.144482722,2.533,2.528
227.144482742,2.533,2.528
227.144482762,2.533,2.528
227.144482782,2.533,2.528
227.144482802,2.539,2.528
227.144482822,2.539,2.528
227.144482842,2.539,2.528
227.144482862,2.533,2.533
227.144482882,2.533,2.533
227.144482902,2.533,2.533
227.144482922,2.533,2.528
227.144482942,2.533,2.528
227.144482962,2.533,2.528
227.144482982,2.533,2.528
227.144483002,2.533,2.528
227.144483022,2.533,2.528
227.144483042,2.539,2.528
227.144483062,2.539,2.528
227.144483082,2.539,2.528
227.144483102,2.533,2.528
227.144483122,2.533,2.528
227.144483142,2.533,2.528
227.144483162,2.539,2.528
227.144483182,2.544,2.523
227.144483202,2.554,2.512
227.144483222,2.569,2.492
227.144483242,2.595,2.471
227.144483262,2.626,2.435
227.144483282,2.662,2.399
227.144483302,2.708,2.352
227.144483322,2.76,2.301
227.144483342,2.816,2.239
227.144483362,2.873,2.182
227.144483382,2.934,2.115
227.144483402,2.996,2.048
227.144483422,3.058,1.986
227.144483442,3.119,1.919
227.144483462,3.181,1.852
227.144483482,3.243,1.795
227.144483502,3.294,1.738
227.144483522,3.346,1.687
227.144483542,3.387,1.64
227.144483562,3.428,1.599
227.144483582,3.469,1.563
227.144483602,3.5,1.532
227.144483622,3.531,1.506
227.144483642,3.556,1.48
227.144483662,3.572,1.46
227.144483682,3.587,1.444
227.144483702,3.603,1.429
227.144483722,3.613,1.418
227.144483742,3.628,1.413
227.144483762,3.633,1.408
227.144483782,3.639,1.403
227.144483802,3.639,1.398
227.144483822,3.644,1.393
227.144483842,3.644,1.393
227.144483862,3.644,1.393
227.144483882,3.644,1.393
227.144483902,3.644,1.393
227.144483922,3.644,1.393
227.144483942,3.644,1.393
227.144483962,3.644,1.398
227.144483982,3.644,1.398
227.144484002,3.639,1.403
227.144484022,3.639,1.403
227.144484042,3.633,1.403
227.144484062,3.633,1.408
227.144484082,3.628,1.408
227.144484102,3.623,1.408
227.144484122,3.623,1.413
227.144484142,3.618,1.413
227.144484162,3.613,1.418
227.144484182,3.613,1.424
227.144484202,3.613,1.429
227.144484222,3.613,1.434
227.144484242,3.613,1.434
227.144484262,3.608,1.434
227.144484282,3.608,1.434
227.144484302,3.603,1.439
227.144484322,3.597,1.439
227.144484342,3.597,1.439
227.144484362,3.597,1.439
227.144484382,3.592,1.444
227.144484402,3.592,1.439
227.144484422,3.587,1.439
227.144484442,3.587,1.439
227.144484462,3.587,1.444
227.144484482,3.587,1.444
227.144484502,3.587,1.449
227.144484522,3.587,1.449
227.144484542,3.587,1.449
227.144484562,3.587,1.449
227.144484582,3.587,1.449
227.144484602,3.587,1.449
227.144484622,3.582,1.449
227.144484642,3.582,1.449
227.144484662,3.582,1.449
227.144484682,3.582,1.449
227.144484702,3.582,1.444
227.144484722,3.582,1.444
227.144484742,3.582,1.444
227.144484762,3.582,1.444
227.144484782,3.582,1.444
227.144484802,3.582,1.444
227.144484822,3.582,1.444
227.144484842,3.587,1.444
227.144484862,3.587,1.444
227.144484882,3.587,1.444
227.144484902,3.587,1.444
227.144484922,3.587,1.449
227.144484942,3.582,1.449
227.144484962,3.582,1.449
227.144484982,3.582,1.449
227.144485002,3.582,1.444
227.144485022,3.582,1.444
227.144485042,3.582,1.444
227.144485062,3.582,1.444
227.144485082,3.582,1.444
227.144485102,3.582,1.444
227.144485122,3.577,1.449
227.144485142,3.572,1.455
227.144485162,3.556,1.47
227.144485182,3.536,1.491
227.144485202,3.5,1.522
227.144485222,3.464,1.558
227.144485242,3.423,1.604
227.144485262,3.376,1.651
227.144485282,3.33,1.702
227.144485302,3.279,1.759
227.144485322,3.227,1.821
227.144485342,3.176,1.883
227.144485362,3.119,1.945
227.144485382,3.063,2.002
227.144485402,3.011,2.058
227.144485422,2.965,2.11
227.144485442,2.919,2.156
227.144485462,2.878,2.198
227.144485482,2.842,2.239
227.144485502,2.811,2.275
227.144485522,2.785,2.301
227.144485542,2.76,2.321
227.144485562,2.734,2.342
227.144485582,2.713,2.363
227.144485602,2.698,2.378
227.144485622,2.688,2.389
227.144485642,2.677,2.399
227.144485662,2.667,2.404
227.144485682,2.657,2.409
227.144485702,2.652,2.414
227.144485722,2.646,2.414
227.144485742,2.641,2.414
227.144485762,2.636,2.42
227.144485782,2.636,2.42
227.144485802,2.636,2.425
227.144485822,2.631,2.425
227.144485842,2.626,2.43
227.144485862,2.621,2.435
227.144485882,2.616,2.44
227.144485902,2.616,2.44
227.144485922,2.611,2.445
227.144485942,2.611,2.445
227.144485962,2.605,2.45
227.144485982,2.6,2.456
227.144486002,2.595,2.461
227.144486022,2.595,2.466
227.144486042,2.59,2.471
227.144486062,2.585,2.476
227.144486082,2.58,2.476
227.144486102,2.575,2.481
227.144486122,2.575,2.487
227.144486142,2.569,2.492
227.144486162,2.569,2.492
227.144486182,2.564,2.497
227.144486202,2.564,2.497
227.144486222,2.559,2.502
227.144486242,2.559,2.502
227.144486262,2.559,2.502
227.144486282,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
227.144486302,2.554,2.507
