Time [s],CAN H,CAN L
232.598128482,2.477,2.461
232.598128502,2.477,2.461
232.598128522,2.477,2.466
232.598128542,2.477,2.471
232.598128562,2.482,2.476
232.598128582,2.482,2.476
232.598128602,2.487,2.481
232.598128622,2.487,2.481
232.598128642,2.492,2.476
232.598128662,2.492,2.476
232.598128682,2.492,2.476
232.598128702,2.492,2.476
232.598128722,2.492,2.481
232.598128742,2.492,2.481
232.598128762,2.492,2.481
232.598128782,2.492,2.481
232.598128802,2.492,2.481
232.598128822,2.492,2.481
232.598128842,2.492,2.481
232.598128862,2.487,2.481
232.598128882,2.487,2.481
232.598128902,2.482,2.476
232.598128922,2.487,2.466
232.598128942,2.508,2.445
232.598128962,2.549,2.399
232.598128982,2.616,2.327
232.598129002,2.703,2.234
232.598129022,2.796,2.136
232.598129042,2.883,2.043
232.598129062,2.955,1.971
232.598129082,3.011,1.914
232.598129102,3.068,1.867
232.598129122,3.114,1.821
232.598129142,3.161,1.775
232.598129162,3.196,1.744
232.598129182,3.227,1.718
232.598129202,3.248,1.702
232.598129222,3.263,1.697
232.598129242,3.274,1.692
232.598129262,3.274,1.687
232.598129282,3.274,1.682
232.598129302,3.274,1.682
232.598129322,3.274,1.676
232.598129342,3.279,1.676
232.598129362,3.279,1.671
232.598129382,3.284,1.666
232.598129402,3.289,1.661
232.598129422,3.294,1.651
232.598129442,3.304,1.646
232.598129462,3.315,1.635
232.598129482,3.325,1.625
232.598129502,3.33,1.615
232.598129522,3.34,1.604
232.598129542,3.346,1.599
232.598129562,3.356,1.589
232.598129582,3.366,1.578
232.598129602,3.371,1.568
232.598129622,3.376,1.563
232.598129642,3.382,1.558
232.598129662,3.387,1.553
232.598129682,3.392,1.547
232.598129702,3.392,1.542
232.598129722,3.397,1.542
232.598129742,3.397,1.537
232.598129762,3.397,1.542
232.598129782,3.402,1.542
232.598129802,3.402,1.537
232.598129822,3.402,1.537
232.598129842,3.402,1.537
232.598129862,3.402,1.537
232.598129882,3.402,1.537
232.598129902,3.397,1.542
232.598129922,3.397,1.542
232.598129942,3.392,1.542
232.598129962,3.392,1.542
232.598129982,3.392,1.542
232.598130002,3.392,1.542
232.598130022,3.397,1.542
232.598130042,3.397,1.542
232.598130062,3.392,1.542
232.598130082,3.392,1.542
232.598130102,3.392,1.542
232.598130122,3.387,1.542
232.598130142,3.392,1.537
232.598130162,3.392,1.537
232.598130182,3.392,1.542
232.598130202,3.392,1.542
232.598130222,3.392,1.542
232.598130242,3.392,1.537
232.598130262,3.392,1.537
232.598130282,3.392,1.542
232.598130302,3.397,1.542
232.598130322,3.392,1.542
232.598130342,3.392,1.542
232.598130362,3.392,1.542
232.598130382,3.392,1.537
232.598130402,3.392,1.537
232.598130422,3.387,1.537
232.598130442,3.387,1.537
232.598130462,3.387,1.537
232.598130482,3.387,1.537
232.598130502,3.387,1.537
232.598130522,3.387,1.537
232.598130542,3.387,1.537
232.598130562,3.387,1.537
232.598130582,3.387,1.542
232.598130602,3.387,1.537
232.598130622,3.392,1.537
232.598130642,3.392,1.537
232.598130662,3.392,1.537
232.598130682,3.392,1.537
232.598130702,3.387,1.537
232.598130722,3.387,1.537
232.598130742,3.387,1.537
232.598130762,3.387,1.537
232.598130782,3.387,1.537
232.598130802,3.387,1.537
232.598130822,3.387,1.537
232.598130842,3.387,1.537
232.598130862,3.387,1.537
232.598130882,3.387,1.537
232.598130902,3.387,1.537
232.598130922,3.382,1.547
232.598130942,3.356,1.568
232.598130962,3.31,1.62
232.598130982,3.227,1.702
232.598131002,3.119,1.816
232.598131022,3.017,1.924
232.598131042,2.95,1.996
232.598131062,2.914,2.027
232.598131082,2.898,2.043
232.598131102,2.868,2.063
232.598131122,2.826,2.11
