Time [s],CAN H,CAN L
230.658244742,2.451,2.44
230.658244762,2.451,2.44
230.658244782,2.446,2.44
230.658244802,2.446,2.44
230.658244822,2.446,2.445
230.658244842,2.451,2.445
230.658244862,2.451,2.445
230.658244882,2.451,2.445
230.658244902,2.451,2.44
230.658244922,2.451,2.44
230.658244942,2.451,2.44
230.658244962,2.451,2.44
230.658244982,2.451,2.44
230.658245002,2.451,2.445
230.658245022,2.451,2.445
230.658245042,2.456,2.445
230.658245062,2.456,2.445
230.658245082,2.456,2.445
230.658245102,2.451,2.445
230.658245122,2.451,2.445
230.658245142,2.451,2.445
230.658245162,2.451,2.445
230.658245182,2.451,2.445
230.658245202,2.456,2.445
230.658245222,2.461,2.435
230.658245242,2.482,2.414
230.658245262,2.518,2.373
230.658245282,2.59,2.306
230.658245302,2.677,2.213
230.658245322,2.775,2.115
230.658245342,2.857,2.022
230.658245362,2.929,1.95
230.658245382,2.991,1.893
230.658245402,3.047,1.842
230.658245422,3.099,1.795
230.658245442,3.145,1.749
230.658245462,3.181,1.713
230.658245482,3.207,1.692
230.658245502,3.227,1.676
230.658245522,3.243,1.666
230.658245542,3.248,1.661
230.658245562,3.253,1.661
230.658245582,3.253,1.656
230.658245602,3.258,1.656
230.658245622,3.258,1.661
230.658245642,3.263,1.656
230.658245662,3.263,1.651
230.658245682,3.268,1.646
230.658245702,3.274,1.635
230.658245722,3.279,1.63
230.658245742,3.284,1.62
230.658245762,3.294,1.609
230.658245782,3.304,1.604
230.658245802,3.315,1.594
230.658245822,3.32,1.584
230.658245842,3.33,1.573
230.658245862,3.335,1.563
230.658245882,3.346,1.558
230.658245902,3.351,1.553
230.658245922,3.361,1.542
230.658245942,3.366,1.537
230.658245962,3.371,1.532
230.658245982,3.376,1.527
230.658246002,3.382,1.522
230.658246022,3.382,1.522
230.658246042,3.387,1.517
230.658246062,3.387,1.517
230.658246082,3.387,1.517
230.658246102,3.387,1.517
230.658246122,3.387,1.517
230.658246142,3.387,1.517
230.658246162,3.387,1.517
230.658246182,3.387,1.517
230.658246202,3.387,1.517
230.658246222,3.387,1.517
230.658246242,3.387,1.517
230.658246262,3.387,1.522
230.658246282,3.382,1.522
230.658246302,3.382,1.522
230.658246322,3.387,1.522
230.658246342,3.387,1.522
230.658246362,3.387,1.522
230.658246382,3.387,1.522
230.658246402,3.387,1.522
230.658246422,3.382,1.522
230.658246442,3.382,1.522
230.658246462,3.376,1.522
230.658246482,3.376,1.522
230.658246502,3.376,1.522
230.658246522,3.376,1.522
230.658246542,3.376,1.527
230.658246562,3.376,1.527
230.658246582,3.376,1.527
230.658246602,3.376,1.527
230.658246622,3.376,1.527
230.658246642,3.382,1.522
230.658246662,3.382,1.522
230.658246682,3.382,1.522
230.658246702,3.382,1.522
230.658246722,3.382,1.522
230.658246742,3.382,1.522
230.658246762,3.382,1.522
230.658246782,3.382,1.522
230.658246802,3.376,1.522
230.658246822,3.376,1.522
230.658246842,3.376,1.522
230.658246862,3.376,1.522
230.658246882,3.376,1.522
230.658246902,3.376,1.522
230.658246922,3.376,1.522
230.658246942,3.376,1.522
230.658246962,3.382,1.522
230.658246982,3.382,1.522
230.658247002,3.382,1.527
230.658247022,3.382,1.527
230.658247042,3.376,1.527
230.658247062,3.376,1.522
230.658247082,3.376,1.522
230.658247102,3.376,1.522
230.658247122,3.376,1.522
230.658247142,3.376,1.522
230.658247162,3.376,1.522
230.658247182,3.376,1.522
230.658247202,3.376,1.522
230.658247222,3.371,1.527
230.658247242,3.351,1.547
230.658247262,3.31,1.589
230.658247282,3.232,1.671
230.658247302,3.13,1.785
230.658247322,3.022,1.893
230.658247342,2.945,1.976
230.658247362,2.909,2.012
230.658247382,2.888,2.027
230.658247402,2.868,2.048
230.658247422,2.826,2.089
230.658247442,2.785,2.146
230.658247462,2.749,2.182
230.658247482,2.734,2.203
