Time [s],CAN H,CAN L
214.548816242,2.554,2.502
214.548816262,2.554,2.502
214.548816282,2.549,2.507
214.548816302,2.549,2.507
214.548816322,2.544,2.507
214.548816342,2.539,2.507
214.548816362,2.539,2.507
214.548816382,2.533,2.507
214.548816402,2.533,2.507
214.548816422,2.533,2.502
214.548816442,2.528,2.502
214.548816462,2.528,2.507
214.548816482,2.528,2.507
214.548816502,2.528,2.512
214.548816522,2.523,2.512
214.548816542,2.523,2.507
214.548816562,2.523,2.507
214.548816582,2.523,2.507
214.548816602,2.528,2.507
214.548816622,2.528,2.512
214.548816642,2.533,2.512
214.548816662,2.533,2.512
214.548816682,2.533,2.518
214.548816702,2.533,2.518
214.548816722,2.533,2.523
214.548816742,2.539,2.523
214.548816762,2.539,2.523
214.548816782,2.539,2.528
214.548816802,2.539,2.528
214.548816822,2.539,2.523
214.548816842,2.539,2.528
214.548816862,2.539,2.528
214.548816882,2.539,2.528
214.548816902,2.539,2.533
214.548816922,2.533,2.533
214.548816942,2.533,2.533
214.548816962,2.533,2.528
214.548816982,2.533,2.523
214.548817002,2.533,2.518
214.548817022,2.544,2.507
214.548817042,2.569,2.476
214.548817062,2.626,2.425
214.548817082,2.703,2.337
214.548817102,2.796,2.234
214.548817122,2.883,2.141
214.548817142,2.965,2.058
214.548817162,3.032,1.996
214.548817182,3.094,1.94
214.548817202,3.161,1.878
214.548817222,3.227,1.816
214.548817242,3.284,1.759
214.548817262,3.34,1.702
214.548817282,3.392,1.651
214.548817302,3.443,1.604
214.548817322,3.489,1.563
214.548817342,3.531,1.522
214.548817362,3.567,1.475
214.548817382,3.603,1.439
214.548817402,3.639,1.398
214.548817422,3.669,1.367
214.548817442,3.695,1.336
214.548817462,3.716,1.31
214.548817482,3.741,1.284
214.548817502,3.757,1.264
214.548817522,3.777,1.248
214.548817542,3.788,1.238
214.548817562,3.793,1.233
214.548817582,3.798,1.228
214.548817602,3.798,1.228
214.548817622,3.803,1.228
214.548817642,3.798,1.228
214.548817662,3.798,1.233
214.548817682,3.793,1.238
214.548817702,3.788,1.243
214.548817722,3.782,1.248
214.548817742,3.777,1.253
214.548817762,3.777,1.253
214.548817782,3.772,1.259
214.548817802,3.767,1.264
214.548817822,3.767,1.264
214.548817842,3.762,1.264
214.548817862,3.762,1.264
214.548817882,3.762,1.269
214.548817902,3.762,1.269
214.548817922,3.762,1.274
214.548817942,3.762,1.274
214.548817962,3.757,1.269
214.548817982,3.757,1.269
214.548818002,3.757,1.269
214.548818022,3.757,1.269
214.548818042,3.757,1.269
214.548818062,3.757,1.274
214.548818082,3.757,1.269
214.548818102,3.757,1.269
214.548818122,3.762,1.264
214.548818142,3.762,1.264
214.548818162,3.762,1.264
214.548818182,3.762,1.269
214.548818202,3.762,1.269
214.548818222,3.762,1.269
214.548818242,3.762,1.269
214.548818262,3.762,1.269
214.548818282,3.762,1.269
214.548818302,3.762,1.269
214.548818322,3.762,1.269
214.548818342,3.762,1.269
214.548818362,3.762,1.269
214.548818382,3.762,1.269
214.548818402,3.762,1.269
214.548818422,3.762,1.264
214.548818442,3.762,1.264
214.548818462,3.762,1.264
214.548818482,3.762,1.264
214.548818502,3.762,1.259
214.548818522,3.762,1.259
214.548818542,3.762,1.264
214.548818562,3.762,1.264
214.548818582,3.762,1.264
214.548818602,3.762,1.264
214.548818622,3.757,1.264
214.548818642,3.762,1.264
214.548818662,3.762,1.264
214.548818682,3.762,1.264
214.548818702,3.762,1.264
214.548818722,3.762,1.264
214.548818742,3.762,1.264
214.548818762,3.762,1.264
214.548818782,3.762,1.264
214.548818802,3.762,1.269
214.548818822,3.762,1.269
214.548818842,3.762,1.269
214.548818862,3.762,1.264
214.548818882,3.762,1.264
214.548818902,3.762,1.264
214.548818922,3.762,1.264
214.548818942,3.762,1.264
214.548818962,3.757,1.264
214.548818982,3.757,1.264
214.548819002,3.757,1.264
214.548819022,3.757,1.269
214.548819042,3.747,1.279
214.548819062,3.716,1.31
214.548819082,3.669,1.362
214.548819102,3.603,1.434
214.548819122,3.531,1.506
214.548819142,3.479,1.568
214.548819162,3.448,1.599
214.548819182,3.423,1.62
214.548819202,3.392,1.651
214.548819222,3.351,1.697
214.548819242,3.294,1.759
214.548819262,3.248,1.816
214.548819282,3.207,1.862
214.548819302,3.171,1.904
214.548819322,3.135,1.94
214.548819342,3.099,1.981
214.548819362,3.058,2.022
214.548819382,3.022,2.058
214.548819402,2.986,2.1
214.548819422,2.95,2.131
214.548819442,2.914,2.162
214.548819462,2.878,2.192
214.548819482,2.847,2.223
214.548819502,2.821,2.249
214.548819522,2.79,2.27
214.548819542,2.765,2.296
214.548819562,2.739,2.311
214.548819582,2.718,2.327
214.548819602,2.703,2.342
214.548819622,2.688,2.352
214.548819642,2.677,2.363
214.548819662,2.662,2.373
214.548819682,2.646,2.383
214.548819702,2.636,2.389
214.548819722,2.626,2.399
214.548819742,2.621,2.404
214.548819762,2.616,2.409
214.548819782,2.616,2.414
214.548819802,2.611,2.42
214.548819822,2.605,2.425
214.548819842,2.6,2.43
214.548819862,2.6,2.43
214.548819882,2.595,2.435
214.548819902,2.595,2.44
214.548819922,2.595,2.445
214.548819942,2.59,2.45
214.548819962,2.59,2.456
214.548819982,2.585,2.461
214.548820002,2.58,2.466
214.548820022,2.58,2.466
214.548820042,2.58,2.471
214.548820062,2.575,2.476
214.548820082,2.575,2.481
214.548820102,2.569,2.487
214.548820122,2.569,2.492
214.548820142,2.564,2.497
214.548820162,2.564,2.502
214.548820182,2.559,2.502
214.548820202,2.559,2.502
214.548820222,2.554,2.502
