Time [s],CAN H,CAN L
215.147013362,2.518,2.487
215.147013382,2.518,2.487
215.147013402,2.513,2.492
215.147013422,2.513,2.492
215.147013442,2.518,2.492
215.147013462,2.518,2.492
215.147013482,2.513,2.497
215.147013502,2.513,2.497
215.147013522,2.513,2.497
215.147013542,2.513,2.497
215.147013562,2.508,2.492
215.147013582,2.508,2.492
215.147013602,2.508,2.492
215.147013622,2.508,2.492
215.147013642,2.508,2.492
215.147013662,2.503,2.492
215.147013682,2.503,2.497
215.147013702,2.503,2.497
215.147013722,2.508,2.497
215.147013742,2.508,2.497
215.147013762,2.508,2.497
215.147013782,2.513,2.497
215.147013802,2.513,2.497
215.147013822,2.513,2.497
215.147013842,2.508,2.497
215.147013862,2.508,2.497
215.147013882,2.508,2.502
215.147013902,2.508,2.502
215.147013922,2.508,2.502
215.147013942,2.503,2.502
215.147013962,2.503,2.502
215.147013982,2.508,2.497
215.147014002,2.513,2.492
215.147014022,2.528,2.476
215.147014042,2.569,2.435
215.147014062,2.636,2.368
215.147014082,2.734,2.265
215.147014102,2.847,2.151
215.147014122,2.955,2.038
215.147014142,3.042,1.945
215.147014162,3.119,1.873
215.147014182,3.181,1.811
215.147014202,3.243,1.754
215.147014222,3.299,1.702
215.147014242,3.34,1.656
215.147014262,3.371,1.625
215.147014282,3.392,1.609
215.147014302,3.407,1.594
215.147014322,3.418,1.589
215.147014342,3.423,1.589
215.147014362,3.428,1.589
215.147014382,3.428,1.589
215.147014402,3.428,1.589
215.147014422,3.428,1.589
215.147014442,3.433,1.589
215.147014462,3.433,1.584
215.147014482,3.438,1.573
215.147014502,3.448,1.563
215.147014522,3.454,1.553
215.147014542,3.464,1.542
215.147014562,3.474,1.537
215.147014582,3.489,1.527
215.147014602,3.5,1.511
215.147014622,3.51,1.501
215.147014642,3.515,1.496
215.147014662,3.52,1.486
215.147014682,3.525,1.48
215.147014702,3.536,1.47
215.147014722,3.541,1.465
215.147014742,3.546,1.46
215.147014762,3.551,1.46
215.147014782,3.556,1.455
215.147014802,3.561,1.455
215.147014822,3.561,1.449
215.147014842,3.556,1.449
215.147014862,3.556,1.449
215.147014882,3.556,1.449
215.147014902,3.561,1.449
215.147014922,3.561,1.449
215.147014942,3.556,1.449
215.147014962,3.556,1.449
215.147014982,3.556,1.449
215.147015002,3.556,1.449
215.147015022,3.556,1.455
215.147015042,3.556,1.455
215.147015062,3.551,1.455
215.147015082,3.551,1.455
215.147015102,3.551,1.455
215.147015122,3.551,1.455
215.147015142,3.551,1.455
215.147015162,3.551,1.455
215.147015182,3.551,1.455
215.147015202,3.546,1.455
215.147015222,3.546,1.455
215.147015242,3.551,1.455
215.147015262,3.551,1.455
215.147015282,3.551,1.455
215.147015302,3.551,1.46
215.147015322,3.551,1.46
215.147015342,3.551,1.46
215.147015362,3.551,1.46
215.147015382,3.551,1.46
215.147015402,3.551,1.46
215.147015422,3.551,1.46
215.147015442,3.551,1.46
215.147015462,3.551,1.455
215.147015482,3.551,1.455
