Time [s],CAN H,CAN L
218.248797322,2.528,2.476
218.248797342,2.523,2.476
218.248797362,2.523,2.481
218.248797382,2.523,2.481
218.248797402,2.523,2.481
218.248797422,2.518,2.481
218.248797442,2.518,2.481
218.248797462,2.518,2.487
218.248797482,2.518,2.487
218.248797502,2.518,2.492
218.248797522,2.518,2.492
218.248797542,2.518,2.492
218.248797562,2.518,2.492
218.248797582,2.518,2.492
218.248797602,2.513,2.492
218.248797622,2.513,2.492
218.248797642,2.518,2.492
218.248797662,2.518,2.492
218.248797682,2.513,2.492
218.248797702,2.513,2.492
218.248797722,2.513,2.492
218.248797742,2.513,2.492
218.248797762,2.513,2.492
218.248797782,2.513,2.492
218.248797802,2.513,2.492
218.248797822,2.513,2.497
218.248797842,2.513,2.497
218.248797862,2.513,2.497
218.248797882,2.513,2.497
218.248797902,2.513,2.497
218.248797922,2.513,2.497
218.248797942,2.513,2.497
218.248797962,2.513,2.497
218.248797982,2.513,2.497
218.248798002,2.513,2.497
218.248798022,2.513,2.497
218.248798042,2.513,2.497
218.248798062,2.513,2.492
218.248798082,2.513,2.492
218.248798102,2.518,2.492
218.248798122,2.528,2.481
218.248798142,2.559,2.45
218.248798162,2.626,2.383
218.248798182,2.718,2.291
218.248798202,2.832,2.177
218.248798222,2.939,2.063
218.248798242,3.032,1.965
218.248798262,3.109,1.888
218.248798282,3.176,1.821
218.248798302,3.232,1.764
218.248798322,3.289,1.713
218.248798342,3.335,1.666
218.248798362,3.376,1.635
218.248798382,3.402,1.609
218.248798402,3.418,1.599
218.248798422,3.428,1.589
218.248798442,3.433,1.584
218.248798462,3.433,1.584
218.248798482,3.438,1.584
218.248798502,3.438,1.589
218.248798522,3.438,1.589
218.248798542,3.438,1.584
218.248798562,3.438,1.578
218.248798582,3.443,1.573
218.248798602,3.454,1.568
218.248798622,3.464,1.558
218.248798642,3.474,1.547
218.248798662,3.484,1.532
218.248798682,3.495,1.522
218.248798702,3.505,1.517
218.248798722,3.515,1.506
218.248798742,3.52,1.496
218.248798762,3.531,1.486
218.248798782,3.536,1.48
218.248798802,3.541,1.47
218.248798822,3.546,1.465
218.248798842,3.556,1.465
218.248798862,3.556,1.46
218.248798882,3.561,1.46
218.248798902,3.567,1.455
218.248798922,3.567,1.449
218.248798942,3.572,1.449
218.248798962,3.572,1.449
218.248798982,3.572,1.449
218.248799002,3.572,1.444
218.248799022,3.567,1.444
218.248799042,3.567,1.444
218.248799062,3.561,1.444
218.248799082,3.561,1.449
218.248799102,3.561,1.449
218.248799122,3.561,1.449
218.248799142,3.561,1.455
218.248799162,3.561,1.455
218.248799182,3.561,1.455
218.248799202,3.561,1.455
218.248799222,3.556,1.455
218.248799242,3.556,1.455
218.248799262,3.556,1.455
218.248799282,3.561,1.455
218.248799302,3.561,1.46
218.248799322,3.561,1.46
218.248799342,3.561,1.46
218.248799362,3.556,1.46
218.248799382,3.556,1.46
218.248799402,3.561,1.46
218.248799422,3.561,1.455
218.248799442,3.561,1.46
218.248799462,3.561,1.46
218.248799482,3.556,1.46
218.248799502,3.556,1.46
218.248799522,3.556,1.46
218.248799542,3.556,1.46
218.248799562,3.556,1.455
218.248799582,3.556,1.455
218.248799602,3.556,1.46
218.248799622,3.556,1.46
218.248799642,3.556,1.46
218.248799662,3.556,1.46
218.248799682,3.556,1.46
218.248799702,3.556,1.46
218.248799722,3.556,1.46
218.248799742,3.556,1.46
218.248799762,3.556,1.46
218.248799782,3.556,1.455
218.248799802,3.556,1.455
218.248799822,3.556,1.455
218.248799842,3.551,1.455
218.248799862,3.551,1.455
218.248799882,3.551,1.455
218.248799902,3.551,1.455
218.248799922,3.551,1.455
218.248799942,3.551,1.455
218.248799962,3.551,1.455
218.248799982,3.551,1.455
218.248800002,3.551,1.455
218.248800022,3.551,1.455
218.248800042,3.551,1.46
218.248800062,3.556,1.46
218.248800082,3.556,1.46
218.248800102,3.551,1.46
218.248800122,3.536,1.47
218.248800142,3.5,1.506
218.248800162,3.428,1.578
218.248800182,3.31,1.687
218.248800202,3.176,1.821
218.248800222,3.063,1.934
218.248800242,3.001,1.996
218.248800262,2.986,2.012
218.248800282,2.975,2.022
218.248800302,2.939,2.058
218.248800322,2.883,2.115
218.248800342,2.832,2.172
218.248800362,2.806,2.203
218.248800382,2.806,2.208
218.248800402,2.806,2.208
218.248800422,2.801,2.218
218.248800442,2.79,2.229
218.248800462,2.785,2.239
218.248800482,2.78,2.239
218.248800502,2.775,2.239
218.248800522,2.77,2.239
218.248800542,2.76,2.244
218.248800562,2.749,2.254
218.248800582,2.739,2.265
218.248800602,2.729,2.275
218.248800622,2.713,2.285
218.248800642,2.703,2.296
218.248800662,2.688,2.306
218.248800682,2.677,2.316
218.248800702,2.662,2.332
218.248800722,2.652,2.342
218.248800742,2.646,2.358
218.248800762,2.636,2.373
218.248800782,2.626,2.383
218.248800802,2.616,2.399
218.248800822,2.605,2.409
218.248800842,2.6,2.42
218.248800862,2.59,2.425
218.248800882,2.58,2.435
218.248800902,2.575,2.44
218.248800922,2.564,2.44
218.248800942,2.559,2.445
218.248800962,2.554,2.445
218.248800982,2.549,2.45
218.248801002,2.544,2.45
218.248801022,2.544,2.456
218.248801042,2.544,2.461
218.248801062,2.539,2.461
218.248801082,2.539,2.466
218.248801102,2.539,2.466
218.248801122,2.539,2.466
218.248801142,2.539,2.471
218.248801162,2.539,2.471
218.248801182,2.539,2.476
218.248801202,2.539,2.476
218.248801222,2.533,2.476
218.248801242,2.533,2.476
218.248801242,2.533,2.476
218.248801242,2.533,2.476
218.248801242,2.533,2.476
