Time [s],CAN H,CAN L
216.144626602,2.564,2.564
216.144626622,2.569,2.564
216.144626642,2.564,2.559
216.144626662,2.564,2.559
216.144626682,2.564,2.564
216.144626702,2.569,2.564
216.144626722,2.569,2.564
216.144626742,2.569,2.564
216.144626762,2.569,2.564
216.144626782,2.569,2.564
216.144626802,2.569,2.564
216.144626822,2.569,2.564
216.144626842,2.564,2.564
216.144626862,2.564,2.564
216.144626882,2.564,2.564
216.144626902,2.564,2.564
216.144626922,2.564,2.564
216.144626942,2.564,2.564
216.144626962,2.564,2.564
216.144626982,2.564,2.564
216.144627002,2.564,2.564
216.144627022,2.564,2.564
216.144627042,2.564,2.564
216.144627062,2.569,2.564
216.144627082,2.564,2.564
216.144627102,2.564,2.564
216.144627122,2.564,2.559
216.144627142,2.569,2.564
216.144627162,2.569,2.564
216.144627182,2.569,2.564
216.144627202,2.569,2.564
216.144627222,2.575,2.559
216.144627242,2.58,2.554
216.144627262,2.59,2.538
216.144627282,2.611,2.518
216.144627302,2.641,2.492
216.144627322,2.677,2.456
216.144627342,2.718,2.414
216.144627362,2.765,2.368
216.144627382,2.816,2.316
216.144627402,2.873,2.254
216.144627422,2.929,2.192
216.144627442,2.991,2.131
216.144627462,3.058,2.063
216.144627482,3.119,1.996
216.144627502,3.181,1.929
216.144627522,3.238,1.867
216.144627542,3.294,1.811
216.144627562,3.346,1.759
216.144627582,3.397,1.707
216.144627602,3.438,1.661
216.144627622,3.474,1.625
216.144627642,3.51,1.589
216.144627662,3.541,1.558
216.144627682,3.567,1.532
216.144627702,3.592,1.511
216.144627722,3.613,1.491
216.144627742,3.628,1.48
216.144627762,3.644,1.465
216.144627782,3.654,1.455
216.144627802,3.664,1.449
216.144627822,3.669,1.444
216.144627842,3.675,1.439
216.144627862,3.675,1.439
216.144627882,3.675,1.434
216.144627902,3.68,1.429
216.144627922,3.68,1.429
216.144627942,3.68,1.429
216.144627962,3.68,1.429
216.144627982,3.675,1.429
216.144628002,3.675,1.429
216.144628022,3.675,1.429
216.144628042,3.675,1.429
216.144628062,3.675,1.434
216.144628082,3.669,1.439
216.144628102,3.664,1.439
216.144628122,3.664,1.444
216.144628142,3.659,1.444
216.144628162,3.659,1.449
216.144628182,3.659,1.449
216.144628202,3.654,1.455
216.144628222,3.654,1.455
216.144628242,3.649,1.46
216.144628262,3.644,1.46
216.144628282,3.639,1.465
216.144628302,3.639,1.465
216.144628322,3.633,1.465
216.144628342,3.633,1.47
216.144628362,3.628,1.47
216.144628382,3.628,1.475
216.144628402,3.628,1.475
216.144628422,3.628,1.48
216.144628442,3.623,1.48
216.144628462,3.623,1.48
216.144628482,3.623,1.48
216.144628502,3.618,1.486
216.144628522,3.618,1.486
216.144628542,3.618,1.486
216.144628562,3.618,1.486
216.144628582,3.618,1.486
216.144628602,3.613,1.486
216.144628622,3.613,1.48
216.144628642,3.613,1.48
216.144628662,3.608,1.48
216.144628682,3.613,1.48
216.144628702,3.613,1.48
216.144628722,3.613,1.48
216.144628742,3.613,1.48
216.144628762,3.613,1.48
216.144628782,3.613,1.486
216.144628802,3.613,1.486
216.144628822,3.613,1.486
216.144628842,3.613,1.486
216.144628862,3.613,1.486
216.144628882,3.608,1.486
216.144628902,3.608,1.48
216.144628922,3.608,1.48
216.144628942,3.608,1.48
216.144628962,3.608,1.48
216.144628982,3.613,1.48
216.144629002,3.613,1.48
216.144629022,3.613,1.48
216.144629042,3.608,1.48
216.144629062,3.608,1.48
216.144629082,3.608,1.475
216.144629102,3.613,1.475
216.144629122,3.613,1.475
216.144629142,3.608,1.475
216.144629162,3.608,1.475
216.144629182,3.603,1.48
216.144629202,3.592,1.491
216.144629222,3.572,1.506
216.144629242,3.546,1.537
216.144629262,3.51,1.573
216.144629282,3.474,1.62
216.144629302,3.428,1.666
216.144629322,3.382,1.713
216.144629342,3.33,1.764
216.144629362,3.279,1.821
216.144629382,3.222,1.883
216.144629402,3.171,1.945
216.144629422,3.114,2.007
216.144629442,3.063,2.063
216.144629462,3.017,2.115
216.144629482,2.97,2.167
216.144629502,2.924,2.213
216.144629522,2.888,2.254
216.144629542,2.857,2.291
216.144629562,2.826,2.321
216.144629582,2.801,2.347
216.144629602,2.775,2.373
216.144629622,2.754,2.389
216.144629642,2.739,2.399
216.144629662,2.724,2.409
216.144629682,2.713,2.42
216.144629702,2.703,2.43
216.144629722,2.693,2.44
216.144629742,2.688,2.445
216.144629762,2.677,2.445
216.144629782,2.672,2.445
216.144629802,2.672,2.45
216.144629822,2.667,2.45
216.144629842,2.662,2.456
