Time [s],CAN H,CAN L
245.644037802,2.523,2.492
245.644037822,2.523,2.492
245.644037842,2.523,2.492
245.644037862,2.523,2.492
245.644037882,2.523,2.492
245.644037902,2.523,2.497
245.644037922,2.523,2.497
245.644037942,2.523,2.497
245.644037962,2.523,2.497
245.644037982,2.523,2.502
245.644038002,2.523,2.502
245.644038022,2.523,2.502
245.644038042,2.523,2.502
245.644038062,2.523,2.502
245.644038082,2.518,2.502
245.644038102,2.518,2.497
245.644038122,2.513,2.497
245.644038142,2.513,2.497
245.644038162,2.513,2.492
245.644038182,2.513,2.492
245.644038202,2.513,2.497
245.644038222,2.513,2.497
245.644038242,2.513,2.502
245.644038262,2.518,2.502
245.644038282,2.518,2.502
245.644038302,2.518,2.497
245.644038322,2.518,2.497
245.644038342,2.513,2.502
245.644038362,2.513,2.502
245.644038382,2.513,2.502
245.644038402,2.513,2.502
245.644038422,2.513,2.502
245.644038442,2.513,2.502
245.644038462,2.518,2.502
245.644038482,2.518,2.502
245.644038502,2.523,2.497
245.644038522,2.533,2.487
245.644038542,2.549,2.471
245.644038562,2.575,2.445
245.644038582,2.605,2.414
245.644038602,2.641,2.378
245.644038622,2.688,2.332
245.644038642,2.739,2.28
245.644038662,2.79,2.218
245.644038682,2.852,2.156
245.644038702,2.909,2.094
245.644038722,2.97,2.027
245.644038742,3.032,1.965
245.644038762,3.094,1.898
245.644038782,3.155,1.836
245.644038802,3.212,1.775
245.644038822,3.263,1.718
245.644038842,3.31,1.671
245.644038862,3.356,1.62
245.644038882,3.397,1.578
245.644038902,3.433,1.542
245.644038922,3.464,1.511
245.644038942,3.495,1.48
245.644038962,3.52,1.46
245.644038982,3.546,1.444
245.644039002,3.561,1.429
245.644039022,3.577,1.413
245.644039042,3.587,1.403
245.644039062,3.597,1.393
245.644039082,3.603,1.388
245.644039102,3.608,1.382
245.644039122,3.608,1.377
245.644039142,3.613,1.372
245.644039162,3.613,1.372
245.644039182,3.613,1.372
245.644039202,3.613,1.372
245.644039222,3.613,1.372
245.644039242,3.613,1.367
245.644039262,3.613,1.367
245.644039282,3.608,1.372
245.644039302,3.608,1.372
245.644039322,3.608,1.377
245.644039342,3.603,1.377
245.644039362,3.603,1.377
245.644039382,3.597,1.382
245.644039402,3.597,1.382
245.644039422,3.592,1.388
245.644039442,3.592,1.393
245.644039462,3.587,1.393
245.644039482,3.582,1.393
245.644039502,3.582,1.398
245.644039522,3.577,1.398
245.644039542,3.577,1.403
245.644039562,3.577,1.408
245.644039582,3.572,1.408
245.644039602,3.572,1.413
245.644039622,3.572,1.413
245.644039642,3.567,1.418
245.644039662,3.561,1.418
245.644039682,3.561,1.418
245.644039702,3.561,1.418
245.644039722,3.561,1.418
245.644039742,3.556,1.418
245.644039762,3.556,1.418
245.644039782,3.551,1.424
245.644039802,3.551,1.424
245.644039822,3.551,1.424
245.644039842,3.551,1.424
245.644039862,3.551,1.424
245.644039882,3.551,1.424
245.644039902,3.551,1.424
245.644039922,3.551,1.424
245.644039942,3.551,1.424
245.644039962,3.551,1.424
245.644039982,3.551,1.424
245.644040002,3.551,1.424
245.644040022,3.551,1.424
245.644040042,3.551,1.424
245.644040062,3.551,1.424
245.644040082,3.546,1.424
245.644040102,3.546,1.424
245.644040122,3.546,1.424
245.644040142,3.546,1.429
245.644040162,3.546,1.424
245.644040182,3.546,1.424
245.644040202,3.546,1.418
245.644040222,3.546,1.418
245.644040242,3.546,1.418
245.644040262,3.546,1.418
245.644040282,3.546,1.418
245.644040302,3.546,1.418
245.644040322,3.546,1.418
245.644040342,3.546,1.418
245.644040362,3.546,1.418
245.644040382,3.546,1.418
245.644040402,3.546,1.418
245.644040422,3.546,1.418
245.644040442,3.546,1.424
245.644040462,3.541,1.429
245.644040482,3.531,1.439
245.644040502,3.505,1.46
245.644040522,3.474,1.491
245.644040542,3.438,1.532
245.644040562,3.397,1.573
245.644040582,3.351,1.625
245.644040602,3.304,1.676
245.644040622,3.253,1.733
245.644040642,3.202,1.79
245.644040662,3.145,1.847
245.644040682,3.089,1.909
245.644040702,3.037,1.965
245.644040722,2.986,2.022
245.644040742,2.939,2.074
245.644040762,2.898,2.125
245.644040782,2.857,2.172
245.644040802,2.821,2.213
245.644040822,2.79,2.249
245.644040842,2.76,2.28
245.644040862,2.734,2.306
245.644040882,2.713,2.321
245.644040902,2.693,2.342
245.644040922,2.677,2.352
245.644040942,2.667,2.363
245.644040962,2.657,2.373
245.644040982,2.646,2.378
245.644041002,2.636,2.383
245.644041022,2.631,2.389
245.644041042,2.621,2.389
245.644041062,2.616,2.394
245.644041082,2.611,2.394
245.644041102,2.605,2.399
245.644041122,2.605,2.404
245.644041142,2.605,2.404
245.644041162,2.6,2.409
245.644041182,2.595,2.409
245.644041202,2.59,2.414
245.644041222,2.59,2.42
245.644041242,2.585,2.425
245.644041262,2.585,2.425
245.644041282,2.58,2.43
245.644041302,2.575,2.435
245.644041322,2.569,2.44
245.644041342,2.559,2.44
245.644041362,2.559,2.445
245.644041382,2.559,2.445
245.644041402,2.554,2.45
245.644041422,2.554,2.456
245.644041442,2.549,2.461
245.644041462,2.549,2.466
245.644041482,2.544,2.466
245.644041502,2.544,2.471
245.644041522,2.539,2.476
245.644041542,2.539,2.476
245.644041562,2.533,2.476
245.644041582,2.533,2.481
245.644041602,2.528,2.481
245.644041622,2.528,2.481
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
245.644041642,2.523,2.487
