Time [s],CAN H,CAN L
254.754671802,2.533,2.533
254.754671822,2.523,2.523
254.754671842,2.518,2.518
254.754671862,2.513,2.507
254.754671882,2.513,2.507
254.754671902,2.518,2.507
254.754671922,2.523,2.512
254.754671942,2.528,2.523
254.754671962,2.533,2.528
254.754671982,2.539,2.533
254.754672002,2.544,2.538
254.754672022,2.544,2.538
254.754672042,2.549,2.538
254.754672062,2.544,2.538
254.754672082,2.544,2.533
254.754672102,2.533,2.523
254.754672122,2.528,2.523
254.754672142,2.528,2.518
254.754672162,2.528,2.518
254.754672182,2.523,2.518
254.754672202,2.528,2.518
254.754672222,2.528,2.523
254.754672242,2.533,2.523
254.754672262,2.539,2.528
254.754672282,2.544,2.533
254.754672302,2.544,2.533
254.754672322,2.544,2.533
254.754672342,2.544,2.528
254.754672362,2.549,2.512
254.754672382,2.569,2.487
254.754672402,2.621,2.43
254.754672422,2.713,2.337
254.754672442,2.826,2.223
254.754672462,2.945,2.105
254.754672482,3.042,2.007
254.754672502,3.119,1.934
254.754672522,3.181,1.878
254.754672542,3.243,1.826
254.754672562,3.299,1.764
254.754672582,3.346,1.713
254.754672602,3.387,1.671
254.754672622,3.412,1.646
254.754672642,3.428,1.63
254.754672662,3.438,1.62
254.754672682,3.443,1.615
254.754672702,3.448,1.615
254.754672722,3.454,1.615
254.754672742,3.459,1.615
254.754672762,3.459,1.62
254.754672782,3.469,1.62
254.754672802,3.474,1.615
254.754672822,3.479,1.604
254.754672842,3.489,1.594
254.754672862,3.495,1.584
254.754672882,3.5,1.568
254.754672902,3.505,1.558
254.754672922,3.515,1.542
254.754672942,3.52,1.537
254.754672962,3.531,1.527
254.754672982,3.541,1.517
254.754673002,3.551,1.506
254.754673022,3.567,1.501
254.754673042,3.572,1.496
254.754673062,3.577,1.491
254.754673082,3.582,1.486
254.754673102,3.587,1.486
254.754673122,3.587,1.48
254.754673142,3.592,1.475
254.754673162,3.592,1.475
254.754673182,3.587,1.47
254.754673202,3.587,1.47
254.754673222,3.587,1.47
254.754673242,3.587,1.475
254.754673262,3.587,1.475
254.754673282,3.587,1.475
254.754673302,3.582,1.48
254.754673322,3.582,1.48
254.754673342,3.582,1.486
254.754673362,3.587,1.486
254.754673382,3.587,1.486
254.754673402,3.582,1.48
254.754673422,3.582,1.48
254.754673442,3.577,1.48
254.754673462,3.577,1.48
254.754673482,3.577,1.48
254.754673502,3.577,1.486
254.754673522,3.577,1.491
254.754673542,3.577,1.491
254.754673562,3.577,1.491
254.754673582,3.582,1.491
254.754673602,3.582,1.491
254.754673622,3.577,1.491
254.754673642,3.577,1.491
254.754673662,3.577,1.491
254.754673682,3.572,1.486
254.754673702,3.572,1.486
254.754673722,3.572,1.486
254.754673742,3.572,1.491
254.754673762,3.572,1.491
254.754673782,3.572,1.491
254.754673802,3.572,1.491
254.754673822,3.572,1.491
254.754673842,3.572,1.496
254.754673862,3.577,1.496
254.754673882,3.577,1.496
254.754673902,3.577,1.496
254.754673922,3.572,1.491
254.754673942,3.567,1.491
254.754673962,3.567,1.491
254.754673982,3.572,1.491
254.754674002,3.572,1.491
254.754674022,3.572,1.491
254.754674042,3.572,1.491
254.754674062,3.572,1.496
254.754674082,3.572,1.496
254.754674102,3.572,1.501
254.754674122,3.572,1.496
254.754674142,3.572,1.496
254.754674162,3.572,1.496
254.754674182,3.572,1.496
254.754674202,3.572,1.491
254.754674222,3.567,1.491
254.754674242,3.567,1.491
254.754674262,3.567,1.496
254.754674282,3.572,1.496
254.754674302,3.572,1.496
254.754674322,3.572,1.496
254.754674342,3.572,1.496
254.754674362,3.567,1.501
254.754674382,3.546,1.522
254.754674402,3.495,1.568
254.754674422,3.407,1.656
254.754674442,3.274,1.785
254.754674462,3.125,1.934
254.754674482,3.001,2.063
254.754674502,2.934,2.141
254.754674522,2.924,2.156
254.754674542,2.934,2.141
254.754674562,2.934,2.131
254.754674582,2.909,2.151
254.754674602,2.862,2.192
254.754674622,2.816,2.234
254.754674642,2.785,2.265
254.754674662,2.775,2.275
254.754674682,2.78,2.27
254.754674702,2.79,2.254
254.754674722,2.79,2.244
254.754674742,2.79,2.244
254.754674762,2.785,2.249
254.754674782,2.775,2.26
254.754674802,2.765,2.27
254.754674822,2.754,2.285
254.754674842,2.744,2.296
254.754674862,2.734,2.306
254.754674882,2.729,2.316
254.754674902,2.718,2.332
254.754674922,2.708,2.342
254.754674942,2.698,2.358
254.754674962,2.688,2.373
254.754674982,2.677,2.383
254.754675002,2.667,2.399
254.754675022,2.652,2.414
254.754675042,2.641,2.425
254.754675062,2.631,2.435
254.754675082,2.616,2.44
254.754675102,2.605,2.445
254.754675122,2.595,2.456
254.754675142,2.59,2.461
254.754675162,2.585,2.466
254.754675182,2.575,2.471
254.754675202,2.575,2.476
254.754675222,2.569,2.476
254.754675242,2.564,2.476
254.754675262,2.559,2.476
254.754675282,2.559,2.481
254.754675302,2.559,2.487
254.754675322,2.559,2.487
254.754675342,2.559,2.487
254.754675362,2.554,2.487
254.754675382,2.554,2.492
254.754675402,2.554,2.492
254.754675422,2.554,2.497
254.754675442,2.554,2.497
254.754675462,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
254.754675482,2.554,2.497
