Time [s],CAN H,CAN L
216.429487682,2.508,2.492
216.429487702,2.513,2.492
216.429487722,2.513,2.492
216.429487742,2.513,2.492
216.429487762,2.513,2.497
216.429487782,2.513,2.497
216.429487802,2.513,2.502
216.429487822,2.513,2.502
216.429487842,2.513,2.502
216.429487862,2.513,2.502
216.429487882,2.513,2.502
216.429487902,2.513,2.502
216.429487922,2.513,2.502
216.429487942,2.513,2.502
216.429487962,2.508,2.502
216.429487982,2.508,2.502
216.429488002,2.508,2.502
216.429488022,2.508,2.497
216.429488042,2.513,2.492
216.429488062,2.523,2.481
216.429488082,2.549,2.45
216.429488102,2.6,2.394
216.429488122,2.677,2.311
216.429488142,2.77,2.213
216.429488162,2.862,2.115
216.429488182,2.945,2.033
216.429488202,3.011,1.971
216.429488222,3.063,1.919
216.429488242,3.114,1.873
216.429488262,3.166,1.826
216.429488282,3.207,1.785
216.429488302,3.238,1.754
216.429488322,3.263,1.733
216.429488342,3.279,1.723
216.429488362,3.289,1.713
216.429488382,3.294,1.707
216.429488402,3.294,1.702
216.429488422,3.299,1.702
216.429488442,3.299,1.702
216.429488462,3.299,1.702
216.429488482,3.299,1.697
216.429488502,3.304,1.692
216.429488522,3.31,1.682
216.429488542,3.32,1.676
216.429488562,3.325,1.666
216.429488582,3.335,1.656
216.429488602,3.34,1.651
216.429488622,3.346,1.64
216.429488642,3.356,1.63
216.429488662,3.366,1.62
216.429488682,3.376,1.615
216.429488702,3.382,1.604
216.429488722,3.387,1.594
216.429488742,3.392,1.584
216.429488762,3.397,1.578
216.429488782,3.402,1.578
216.429488802,3.407,1.573
216.429488822,3.412,1.568
216.429488842,3.412,1.563
216.429488862,3.418,1.558
216.429488882,3.418,1.558
216.429488902,3.418,1.558
216.429488922,3.418,1.558
216.429488942,3.418,1.558
216.429488962,3.418,1.558
216.429488982,3.418,1.558
216.429489002,3.412,1.558
216.429489022,3.412,1.558
216.429489042,3.407,1.553
216.429489062,3.407,1.553
216.429489082,3.407,1.553
216.429489102,3.407,1.553
216.429489122,3.407,1.553
216.429489142,3.407,1.558
216.429489162,3.407,1.558
216.429489182,3.407,1.558
216.429489202,3.407,1.558
216.429489222,3.407,1.558
216.429489242,3.402,1.558
216.429489262,3.402,1.558
216.429489282,3.407,1.558
216.429489302,3.407,1.558
216.429489322,3.407,1.558
216.429489342,3.407,1.558
216.429489362,3.402,1.553
216.429489382,3.402,1.553
216.429489402,3.397,1.553
216.429489422,3.397,1.553
216.429489442,3.397,1.553
216.429489462,3.397,1.553
216.429489482,3.402,1.553
216.429489502,3.402,1.553
216.429489522,3.402,1.553
216.429489542,3.402,1.553
216.429489562,3.402,1.553
216.429489582,3.402,1.553
216.429489602,3.402,1.553
216.429489622,3.402,1.553
216.429489642,3.397,1.547
216.429489662,3.397,1.547
216.429489682,3.397,1.547
216.429489702,3.397,1.547
216.429489722,3.392,1.547
216.429489742,3.392,1.547
216.429489762,3.392,1.542
216.429489782,3.397,1.542
216.429489802,3.397,1.542
216.429489822,3.397,1.547
216.429489842,3.392,1.547
216.429489862,3.392,1.547
216.429489882,3.392,1.547
216.429489902,3.392,1.547
216.429489922,3.392,1.542
216.429489942,3.392,1.542
216.429489962,3.392,1.537
216.429489982,3.392,1.542
216.429490002,3.392,1.537
216.429490022,3.387,1.537
216.429490042,3.387,1.537
216.429490062,3.371,1.553
216.429490082,3.346,1.584
216.429490102,3.284,1.651
216.429490122,3.186,1.749
216.429490142,3.078,1.867
216.429490162,2.986,1.965
216.429490182,2.929,2.017
216.429490202,2.909,2.038
216.429490222,2.893,2.058
216.429490242,2.862,2.094
216.429490262,2.821,2.146
216.429490282,2.785,2.198
216.429490302,2.765,2.223
216.429490322,2.754,2.234
216.429490342,2.754,2.239
216.429490362,2.749,2.244
216.429490382,2.749,2.254
216.429490402,2.744,2.26
216.429490422,2.739,2.265
216.429490442,2.739,2.265
216.429490462,2.734,2.27
216.429490482,2.729,2.275
216.429490502,2.724,2.285
216.429490522,2.713,2.296
216.429490542,2.703,2.301
216.429490562,2.693,2.311
216.429490582,2.677,2.316
216.429490602,2.662,2.327
216.429490622,2.652,2.337
216.429490642,2.636,2.342
216.429490662,2.626,2.352
216.429490682,2.611,2.358
216.429490702,2.595,2.368
216.429490722,2.585,2.378
216.429490742,2.569,2.383
216.429490762,2.559,2.389
216.429490782,2.549,2.399
216.429490802,2.539,2.404
216.429490822,2.533,2.409
216.429490842,2.528,2.42
216.429490862,2.523,2.425
216.429490882,2.523,2.43
216.429490902,2.518,2.435
216.429490922,2.518,2.44
216.429490942,2.513,2.445
216.429490962,2.513,2.45
216.429490982,2.518,2.456
216.429491002,2.518,2.461
216.429491022,2.518,2.461
216.429491042,2.518,2.466
216.429491062,2.518,2.466
216.429491082,2.518,2.471
216.429491102,2.518,2.471
216.429491122,2.518,2.471
216.429491142,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
216.429491162,2.523,2.476
