Time [s],CAN H,CAN L
228.788081482,2.58,2.569
228.788081502,2.58,2.569
228.788081522,2.58,2.569
228.788081542,2.58,2.569
228.788081562,2.58,2.569
228.788081582,2.58,2.574
228.788081602,2.58,2.574
228.788081622,2.58,2.579
228.788081642,2.585,2.579
228.788081662,2.585,2.585
228.788081682,2.585,2.585
228.788081702,2.585,2.579
228.788081722,2.585,2.579
228.788081742,2.585,2.585
228.788081762,2.59,2.585
228.788081782,2.585,2.585
228.788081802,2.585,2.579
228.788081822,2.585,2.579
228.788081842,2.585,2.579
228.788081862,2.585,2.579
228.788081882,2.585,2.579
228.788081902,2.58,2.579
228.788081922,2.58,2.574
228.788081942,2.59,2.564
228.788081962,2.611,2.538
228.788081982,2.662,2.487
228.788082002,2.749,2.399
228.788082022,2.862,2.285
228.788082042,2.975,2.172
228.788082062,3.073,2.069
228.788082082,3.15,1.996
228.788082102,3.207,1.934
228.788082122,3.263,1.878
228.788082142,3.32,1.821
228.788082162,3.371,1.769
228.788082182,3.418,1.728
228.788082202,3.448,1.702
228.788082222,3.464,1.687
228.788082242,3.479,1.676
228.788082262,3.484,1.676
228.788082282,3.489,1.671
228.788082302,3.495,1.671
228.788082322,3.495,1.671
228.788082342,3.5,1.676
228.788082362,3.5,1.671
228.788082382,3.505,1.666
228.788082402,3.51,1.661
228.788082422,3.515,1.651
228.788082442,3.525,1.64
228.788082462,3.536,1.63
228.788082482,3.546,1.62
228.788082502,3.556,1.609
228.788082522,3.567,1.599
228.788082542,3.572,1.594
228.788082562,3.582,1.584
228.788082582,3.592,1.578
228.788082602,3.597,1.568
228.788082622,3.608,1.558
228.788082642,3.613,1.553
228.788082662,3.618,1.547
228.788082682,3.628,1.547
228.788082702,3.628,1.542
228.788082722,3.633,1.542
228.788082742,3.633,1.537
228.788082762,3.639,1.537
228.788082782,3.639,1.537
228.788082802,3.633,1.542
228.788082822,3.633,1.542
228.788082842,3.633,1.542
228.788082862,3.633,1.542
228.788082882,3.628,1.547
228.788082902,3.628,1.547
228.788082922,3.623,1.547
228.788082942,3.623,1.542
228.788082962,3.618,1.542
228.788082982,3.618,1.542
228.788083002,3.618,1.547
228.788083022,3.618,1.547
228.788083042,3.618,1.547
228.788083062,3.618,1.547
228.788083082,3.618,1.553
228.788083102,3.618,1.553
228.788083122,3.623,1.558
228.788083142,3.623,1.558
228.788083162,3.623,1.563
228.788083182,3.623,1.563
228.788083202,3.623,1.558
228.788083222,3.623,1.558
228.788083242,3.623,1.558
228.788083262,3.623,1.558
228.788083282,3.623,1.558
228.788083302,3.618,1.558
228.788083322,3.618,1.558
228.788083342,3.623,1.558
228.788083362,3.623,1.558
228.788083382,3.623,1.558
228.788083402,3.623,1.558
228.788083422,3.623,1.558
228.788083442,3.623,1.558
228.788083462,3.623,1.558
228.788083482,3.623,1.563
228.788083502,3.623,1.563
228.788083522,3.623,1.563
228.788083542,3.623,1.558
228.788083562,3.623,1.558
228.788083582,3.618,1.558
228.788083602,3.618,1.558
228.788083622,3.618,1.563
228.788083642,3.623,1.563
228.788083662,3.623,1.563
228.788083682,3.623,1.563
228.788083702,3.623,1.563
228.788083722,3.623,1.563
228.788083742,3.623,1.563
228.788083762,3.623,1.563
228.788083782,3.623,1.563
228.788083802,3.623,1.563
228.788083822,3.623,1.563
228.788083842,3.623,1.563
228.788083862,3.623,1.563
228.788083882,3.628,1.563
228.788083902,3.628,1.568
228.788083922,3.628,1.568
228.788083942,3.623,1.573
228.788083962,3.603,1.589
228.788083982,3.556,1.63
228.788084002,3.474,1.713
228.788084022,3.346,1.842
228.788084042,3.191,1.991
228.788084062,3.063,2.125
228.788084082,2.991,2.203
228.788084102,2.975,2.223
228.788084122,2.986,2.203
228.788084142,2.991,2.192
228.788084162,2.96,2.208
228.788084182,2.914,2.244
228.788084202,2.862,2.285
228.788084222,2.826,2.316
228.788084242,2.816,2.321
228.788084262,2.816,2.316
228.788084282,2.821,2.301
228.788084302,2.832,2.291
228.788084322,2.832,2.291
228.788084342,2.826,2.301
228.788084362,2.816,2.311
228.788084382,2.806,2.327
228.788084402,2.801,2.342
228.788084422,2.79,2.352
228.788084442,2.785,2.363
228.788084462,2.775,2.378
228.788084482,2.77,2.389
228.788084502,2.76,2.404
228.788084522,2.744,2.414
228.788084542,2.734,2.43
228.788084562,2.724,2.44
228.788084582,2.713,2.456
228.788084602,2.703,2.466
228.788084622,2.698,2.481
228.788084642,2.682,2.492
228.788084662,2.672,2.497
228.788084682,2.657,2.502
228.788084702,2.646,2.507
228.788084722,2.641,2.518
228.788084742,2.636,2.523
228.788084762,2.631,2.528
228.788084782,2.621,2.528
228.788084802,2.616,2.533
228.788084822,2.611,2.533
228.788084842,2.605,2.533
228.788084862,2.6,2.538
228.788084882,2.6,2.538
228.788084902,2.6,2.543
228.788084922,2.6,2.543
228.788084942,2.6,2.543
228.788084962,2.6,2.543
228.788084982,2.6,2.543
228.788085002,2.6,2.549
228.788085022,2.6,2.549
228.788085042,2.6,2.549
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
228.788085062,2.6,2.554
