Time [s],CAN H,CAN L
216.046537642,2.492,2.414
216.046537662,2.487,2.414
216.046537682,2.482,2.414
216.046537702,2.477,2.414
216.046537722,2.477,2.414
216.046537742,2.477,2.42
216.046537762,2.477,2.42
216.046537782,2.472,2.42
216.046537802,2.472,2.42
216.046537822,2.467,2.42
216.046537842,2.461,2.42
216.046537862,2.461,2.42
216.046537882,2.456,2.42
216.046537902,2.456,2.425
216.046537922,2.461,2.425
216.046537942,2.461,2.425
216.046537962,2.461,2.425
216.046537982,2.461,2.43
216.046538002,2.467,2.435
216.046538022,2.467,2.44
216.046538042,2.467,2.445
216.046538062,2.472,2.45
216.046538082,2.472,2.45
216.046538102,2.472,2.45
216.046538122,2.472,2.456
216.046538142,2.472,2.456
216.046538162,2.472,2.456
216.046538182,2.472,2.45
216.046538202,2.467,2.45
216.046538222,2.461,2.45
216.046538242,2.456,2.445
216.046538262,2.451,2.44
216.046538282,2.451,2.44
216.046538302,2.446,2.435
216.046538322,2.446,2.435
216.046538342,2.446,2.43
216.046538362,2.441,2.43
216.046538382,2.441,2.435
216.046538402,2.446,2.435
216.046538422,2.446,2.435
216.046538442,2.451,2.44
216.046538462,2.451,2.44
216.046538482,2.456,2.445
216.046538502,2.456,2.45
216.046538522,2.461,2.456
216.046538542,2.461,2.456
216.046538562,2.472,2.45
216.046538582,2.492,2.43
216.046538602,2.539,2.378
216.046538622,2.621,2.296
216.046538642,2.734,2.177
216.046538662,2.878,2.033
216.046538682,3.032,1.867
216.046538702,3.191,1.702
216.046538722,3.33,1.558
216.046538742,3.448,1.439
216.046538762,3.536,1.357
216.046538782,3.597,1.3
216.046538802,3.654,1.259
216.046538822,3.695,1.222
216.046538842,3.726,1.191
216.046538862,3.736,1.181
216.046538882,3.736,1.181
216.046538902,3.726,1.191
216.046538922,3.716,1.202
216.046538942,3.705,1.217
216.046538962,3.695,1.228
216.046538982,3.69,1.233
216.046539002,3.69,1.238
216.046539022,3.695,1.233
216.046539042,3.705,1.228
216.046539062,3.716,1.217
216.046539082,3.726,1.207
216.046539102,3.736,1.191
216.046539122,3.747,1.176
216.046539142,3.757,1.161
216.046539162,3.767,1.15
216.046539182,3.772,1.14
216.046539202,3.782,1.135
216.046539222,3.788,1.13
216.046539242,3.793,1.124
216.046539262,3.798,1.119
216.046539282,3.798,1.119
216.046539302,3.803,1.119
216.046539322,3.803,1.119
216.046539342,3.803,1.124
216.046539362,3.798,1.124
216.046539382,3.798,1.124
216.046539402,3.793,1.124
216.046539422,3.793,1.13
216.046539442,3.793,1.135
216.046539462,3.788,1.135
216.046539482,3.788,1.14
216.046539502,3.782,1.14
216.046539522,3.782,1.14
216.046539542,3.782,1.14
216.046539562,3.782,1.14
216.046539582,3.777,1.14
216.046539602,3.777,1.14
216.046539622,3.772,1.14
216.046539642,3.772,1.14
216.046539662,3.772,1.145
216.046539682,3.772,1.145
216.046539702,3.772,1.145
216.046539722,3.772,1.145
216.046539742,3.772,1.145
216.046539762,3.772,1.145
216.046539782,3.772,1.145
216.046539802,3.772,1.145
216.046539822,3.772,1.145
216.046539842,3.772,1.15
216.046539862,3.772,1.145
216.046539882,3.772,1.145
216.046539902,3.772,1.145
216.046539922,3.772,1.145
216.046539942,3.772,1.145
216.046539962,3.767,1.145
216.046539982,3.767,1.145
216.046540002,3.767,1.145
216.046540022,3.772,1.145
216.046540042,3.772,1.145
216.046540062,3.772,1.145
216.046540082,3.772,1.145
216.046540102,3.772,1.145
216.046540122,3.772,1.15
216.046540142,3.772,1.145
216.046540162,3.772,1.145
216.046540182,3.772,1.145
216.046540202,3.772,1.145
216.046540222,3.772,1.145
216.046540242,3.772,1.145
216.046540262,3.772,1.145
216.046540282,3.772,1.145
216.046540302,3.777,1.145
216.046540322,3.777,1.145
216.046540342,3.777,1.145
216.046540362,3.777,1.145
216.046540382,3.777,1.145
216.046540402,3.777,1.145
216.046540422,3.777,1.145
216.046540442,3.777,1.145
216.046540462,3.777,1.145
216.046540482,3.777,1.145
216.046540502,3.777,1.145
216.046540522,3.777,1.145
216.046540542,3.777,1.145
216.046540562,3.777,1.145
216.046540582,3.772,1.155
216.046540602,3.752,1.181
216.046540622,3.705,1.228
216.046540642,3.628,1.3
216.046540662,3.531,1.398
216.046540682,3.423,1.511
216.046540702,3.325,1.62
216.046540722,3.232,1.723
216.046540742,3.135,1.821
216.046540762,3.042,1.914
216.046540782,2.975,1.986
216.046540802,2.934,2.033
216.046540822,2.924,2.048
216.046540842,2.919,2.048
216.046540862,2.903,2.063
216.046540882,2.868,2.089
216.046540902,2.826,2.12
216.046540922,2.801,2.141
216.046540942,2.785,2.146
216.046540962,2.785,2.141
216.046540982,2.79,2.136
